idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6060,query_32_60.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.156336840057373,533532.5182,7882347.0,527853.639798164,0.156336840057373,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
6061,query_32_61.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.0901905143737793,773995.6704,9428936.0,768142.6450297732,0.0901905143737793,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ
6062,query_32_62.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.170403458404541,292822.2107,3971321.0,289134.697085024,0.170403458404541,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,LFTJ,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS
6063,query_32_63.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1538304992675781,451930.0543,7010198.0,447417.92739771813,0.1538304992675781,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
6064,query_32_64.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1294671161651611,547731.8802,6955743.0,542093.649673419,0.1294671161651611,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,PL,RI,KSS
6065,query_32_65.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1705947727203369,580884.59,8124005.0,573778.4089812906,0.1705947727203369,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
6066,query_32_66.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1311311874389648,708984.2141,10298721.0,702518.2040177105,0.1311311874389648,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,PL,RM,KSS
6067,query_32_67.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.146850963973999,400407.6285,6591333.0,396804.3311852202,0.146850963973999,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
6068,query_32_68.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1525883655548095,546422.7357,8817339.0,541217.3504874939,0.1525883655548095,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
6069,query_32_69.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.18750539894104,554486.5109,8410427.0,547621.7448538515,0.18750539894104,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
6070,query_32_7.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00259,0.0631907497406005,879646.3998,8866015.0,873939.7947311208,0.0631907497406005,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
6071,query_32_70.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.0946611495971679,639686.2973,7556430.0,634463.5595130533,0.0946611495971679,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS
6072,query_32_71.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1196220851898193,443690.8319,6489943.0,440013.67393597215,0.1196220851898193,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,KSS
6073,query_32_72.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2039768280029296,584856.6961,9333435.0,577383.0135877683,0.2039768280029296,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
6074,query_32_73.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1994703151702881,605396.465,8630868.0,596934.1427119868,0.1994703151702881,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
6075,query_32_74.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1216195049285888,721471.1532,8971185.0,714334.0295494841,0.1216195049285888,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS
6076,query_32_75.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00259,0.0910067962646484,128996.0002,1305576.0,127813.48541617293,0.0910067962646484,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
6077,query_32_76.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1800236213684082,549933.8298,7648516.0,542805.4394918021,0.1800236213684082,VEQ,GQL,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ
6078,query_32_77.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1955998458862304,0.0,0.0,0.0,0.1955998458862304,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,LFTJ,LDF,GQL,EXPLORE
6079,query_32_78.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1359894248962402,572480.9317,7810477.0,566724.8589025219,0.1359894248962402,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
6080,query_32_79.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1277562545776367,735161.5439,9758266.0,728014.4081947071,0.1277562545776367,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
6081,query_32_8.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.121056010055542,821557.6592,10506150.0,813689.3330939064,0.121056010055542,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,KSS
6082,query_32_80.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1541610832214355,660111.1007,9427345.0,652942.3089861233,0.1541610832214355,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE
6083,query_32_81.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2189485527038574,12466.9394,183536.0,12282.128210686285,0.2189485527038574,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,LFTJ,NLF,GQL,LFTJ
6084,query_32_82.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1535416385650634,586999.2746,8855889.0,580987.1295563086,0.1535416385650634,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6085,query_32_83.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1466207241058349,168966.7206,2527389.0,167297.97286566137,0.1466207241058349,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
6086,query_32_84.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00259,0.0933118301391601,963450.0049,9721515.0,954380.7556645663,0.0933118301391601,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,PL,GQL,KSS
6087,query_32_85.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1465726299285888,698522.3193,10205073.0,691463.2616715203,0.1465726299285888,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
6088,query_32_86.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1490753219604492,624793.9146,9309285.0,618496.9237790775,0.1490753219604492,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
6089,query_32_87.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2125184032440185,57003.7109,832269.0,56175.90668764584,0.2125184032440185,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,LFTJ
6090,query_32_88.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1603552284240722,660828.9654,8733207.0,652781.9078292656,0.1603552284240722,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ
6091,query_32_89.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1967060447692871,0.0,0.0,0.0,0.1967060447692871,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
6092,query_32_9.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1885172142028808,682083.4283,9874826.0,673199.1098888805,0.1885172142028808,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6093,query_32_90.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.0786643909454345,610099.9182,7022017.0,605823.9335217145,0.0786643909454345,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS
6094,query_32_91.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1484715072631836,691150.6094,9642379.0,683747.000084619,0.1484715072631836,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6095,query_32_92.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1038983791351318,352028.4218,4336234.0,349009.856073241,0.1038983791351318,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
6096,query_32_93.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1141739276885986,715965.5306,9125053.0,709465.8325809127,0.1141739276885986,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6097,query_32_94.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1823606788635254,617354.4019,8832524.0,609473.717400266,0.1823606788635254,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS
6098,query_32_95.graph,wordnet.graph,PL,RI,VEQ,0.00259,0.0528306320190429,186975.4777,2101001.0,186057.38131281466,0.0528306320190429,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
6099,query_32_96.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1608652420043945,537133.3471,7875317.0,531209.5388204086,0.1608652420043945,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
6100,query_32_97.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2003863586425781,483908.3062,6912304.0,477129.29807377997,0.2003863586425781,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
6101,query_32_98.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1486771961212158,649724.8896,9419946.0,643014.3343115749,0.1486771961212158,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
6102,query_32_99.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1349549900054931,456771.8249,6401109.0,452332.19913166115,0.1349549900054931,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
6103,query_64_0.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2853291709899902,345559.6917,6579988.0,340413.1258054245,0.2853291709899902,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS
6104,query_64_1.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2399225677490234,458152.2779,8030500.0,451900.302221683,0.2399225677490234,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
6105,query_64_10.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.314016316986084,0.0,0.0,0.0,0.314016316986084,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,LDF,RM,KSS,NLF,GQL,EXPLORE
6106,query_64_100.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.1680299285888672,337535.9493,5956050.0,334303.0448416372,0.1680299285888672,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
6107,query_64_101.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3071088451385498,262849.0407,6593278.0,259643.30775675943,0.3071088451385498,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
6108,query_64_102.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1924906017303466,328592.9887,5002892.0,324435.8600996284,0.1924906017303466,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
6109,query_64_103.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2726216835021973,228147.7123,4751681.0,225172.4149479488,0.2726216835021973,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ
6110,query_64_104.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3913405124664306,0.0,0.0,0.0,0.3913405124664306,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
6111,query_64_105.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3781924514770508,194125.9733,3954917.0,190564.59060924515,0.3781924514770508,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ,VEQ,RI,EXPLORE
6112,query_64_106.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2057818706512451,488983.8348,8325473.0,483070.9674473711,0.2057818706512451,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
6113,query_64_107.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3224025676727295,463285.2753,9053418.0,455706.0717859275,0.3224025676727295,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
6114,query_64_108.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3580780769348144,319918.8944,6161580.0,314038.3795044805,0.3580780769348144,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6115,query_64_109.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2754773677825928,352101.8155,7416473.0,347514.67048587394,0.2754773677825928,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
6116,query_64_11.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2862947422027588,317190.9444,6740155.0,312936.8836463024,0.2862947422027588,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
6117,query_64_110.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2607223293304443,374658.1415,7350777.0,369695.79707082594,0.2607223293304443,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RM,KSS
6118,query_64_111.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3277478008270263,263780.7876,5147786.0,259390.00362009607,0.3277478008270263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
6119,query_64_112.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2643926326751709,323053.1239,5923536.0,318416.90524965327,0.2643926326751709,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
6120,query_64_113.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3070295482635498,427262.9895,8863152.0,420979.9640238588,0.3070295482635498,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
