idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5714,query_16_107.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0985049312591552,350733.9255,6913409.0,348905.94323733007,0.0985049312591552,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
5715,query_16_108.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0844494159698486,28758.9272,366627.0,28559.111031088807,0.0844494159698486,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
5716,query_16_109.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0707830993652343,10216.838,142760.0,10161.92952166948,0.0707830993652343,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,KSS
5717,query_16_11.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0645672611236572,12998.8951,157307.0,12924.848236331007,0.0645672611236572,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
5718,query_16_110.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0657160011291504,13328.0192,169209.0,13254.509229726313,0.0657160011291504,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS
5719,query_16_111.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0857389225006103,291255.5819,6964899.0,290157.3501541363,0.0857389225006103,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE
5720,query_16_112.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0597417835235595,13515.5814,184067.0,13451.874502280132,0.0597417835235595,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
5721,query_16_113.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.111387487411499,354563.1995,8046943.0,352757.8997951668,0.111387487411499,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
5722,query_16_114.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0830357898712158,7937.7151,104426.0,7885.096066006108,0.0830357898712158,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS
5723,query_16_115.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0510298294067382,14065.8249,158926.0,13996.790898709247,0.0510298294067382,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
5724,query_16_116.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0766278858184814,411520.0497,8099094.0,409826.3491345268,0.0766278858184814,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
5725,query_16_117.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.094053125,28268.3793,365417.0,28054.007401740808,0.094053125,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
5726,query_16_118.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0879717216491699,10437.6034,139339.0,10365.632785366966,0.0879717216491699,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,LDF,GQL,KSS
5727,query_16_119.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0975568733215332,17272.9828,214739.0,17131.990752340287,0.0975568733215332,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ
5728,query_16_12.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0253939640045166,9685.5111,31704.0,9597.314890689173,0.0253939640045166,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
5729,query_16_120.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1015747547149658,8122.2358,113703.0,8061.009809943497,0.1015747547149658,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS
5730,query_16_121.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0685862258911132,43373.2918,503530.0,43101.15990971731,0.0685862258911132,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS
5731,query_16_122.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0787581317901611,7142.8566,100993.0,7100.9375479287655,0.0787581317901611,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
5732,query_16_123.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0829139911651611,79504.0668,945264.0,78922.3207717354,0.0829139911651611,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
5733,query_16_124.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0972025470733642,0.0,0.0,0.0,0.0972025470733642,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS
5734,query_16_125.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0846250942230224,327890.2015,6687019.0,326459.5240031527,0.0846250942230224,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
5735,query_16_126.graph,wordnet.graph,DPiso,GQL,VEQ,0.00473,0.0089897750854492,46813932.7181,157248.0,9185167.399404185,0.0089897750854492,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ
5736,query_16_127.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.1138116069793701,327043.8579,7636097.0,325392.50196660386,0.1138116069793701,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
5737,query_16_128.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0797077590942382,12138.4714,152416.0,12057.428700906066,0.0797077590942382,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ
5738,query_16_129.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0792880367279052,377788.4028,7187934.0,376128.4341885672,0.0792880367279052,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,KSS
5739,query_16_13.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0971595954895019,123695.3549,2329483.0,123029.86009862901,0.0971595954895019,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5740,query_16_130.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0680951229095459,7993.3385,98654.0,7946.467149017672,0.0680951229095459,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
5741,query_16_131.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0735566650390625,30705.3691,403267.0,30523.506212657194,0.0735566650390625,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
5742,query_16_132.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0768088817596435,0.0,0.0,0.0,0.0768088817596435,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS
5743,query_16_133.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0992597675323486,510406.5299,9396917.0,507538.45287100534,0.0992597675323486,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ
5744,query_16_134.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.1065524097442627,346732.2236,6481169.0,344681.01848746836,0.1065524097442627,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
5745,query_16_135.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.078904454421997,0.0,0.0,0.0,0.078904454421997,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
5746,query_16_136.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0718548965454101,53097.2754,599339.0,52739.28622739961,0.0718548965454101,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,LFTJ,PL,RM,KSS,NLF,RI,KSS
5747,query_16_137.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1007236305236816,18932.9291,256008.0,18786.470622852998,0.1007236305236816,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
5748,query_16_138.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.102755952835083,8841.5882,125791.0,8775.288165634443,0.102755952835083,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
5749,query_16_139.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.105351830291748,14258.4505,191650.0,14142.573551351925,0.105351830291748,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
5750,query_16_14.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.102464400100708,14795.6416,205571.0,14682.390239401388,0.102464400100708,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
5751,query_16_140.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0559599033355712,35918.2492,388794.0,35718.03296552102,0.0559599033355712,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,DPiso,RM,KSS
5752,query_16_141.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0975436576843261,13392.9569,174959.0,13288.92661753178,0.0975436576843261,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
5753,query_16_142.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0789001960754394,3808.1792,49679.0,3783.9335923082504,0.0789001960754394,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
5754,query_16_143.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.083594917678833,8130.4834,115245.0,8080.153032829815,0.083594917678833,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
5755,query_16_144.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.046524140548706,61354.8628,690414.0,61076.67137964422,0.046524140548706,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
5756,query_16_145.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1209806457519531,7220.7934,96125.0,7153.269770430228,0.1209806457519531,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
5757,query_16_146.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1060956661224365,17002.6441,228065.0,16863.317671452416,0.1060956661224365,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
5758,query_16_147.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0754227462768554,419735.8402,9252311.0,418214.68500325177,0.0754227462768554,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
5759,query_16_148.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0977881061553955,6526.4937,85918.0,6476.059602280733,0.0977881061553955,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
5760,query_16_149.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0953593933105468,440158.3528,8898850.0,437989.646640589,0.0953593933105468,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ
5761,query_16_15.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0777697811126709,501562.3982,9710720.0,499435.2895748715,0.0777697811126709,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
5762,query_16_150.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0444944770812988,622803.1987,8813909.0,620644.2982592355,0.0444944770812988,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,LDF,GQL,KSS
5763,query_16_151.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0778898082733154,446182.0683,8729110.0,444305.94601948356,0.0778898082733154,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
5764,query_16_152.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0489949508666992,31876.2771,339307.0,31716.1960566656,0.0489949508666992,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ
5765,query_16_153.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0616906261444091,609621.8513,10163913.0,607202.4132861383,0.0616906261444091,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,PL,GQL,KSS
5766,query_16_154.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.1003811225891113,489796.1076,9299288.0,487100.40711024066,0.1003811225891113,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5767,query_16_155.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.1007582344055175,462368.8829,9073250.0,459896.6699084958,0.1007582344055175,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
5768,query_16_156.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0638954971313476,129026.9841,1494726.0,128267.14804136878,0.0638954971313476,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5769,query_16_157.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0947594959259033,14433.8438,173592.0,14315.461593134643,0.0947594959259033,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ
5770,query_16_158.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1117391277313232,0.0,0.0,0.0,0.1117391277313232,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS
5771,query_16_159.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0840478466033935,8809.3002,127021.0,8755.372555538444,0.0840478466033935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
5772,query_16_16.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0789229484558105,47501.4515,559703.0,47166.43514179355,0.0789229484558105,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS
5773,query_16_160.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0998462802886962,9455.8618,128146.0,9383.464593901204,0.0998462802886962,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
5774,query_16_161.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0751601749420166,505170.5813,9346266.0,502998.796733904,0.0751601749420166,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5775,query_16_162.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0926476081848144,470801.1436,9417996.0,468520.2417229804,0.0926476081848144,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
