idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1950,query_32_s103.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0486721862792968,12031.9457,122621.0,11972.272607250505,0.0486721862792968,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1744,query_16_s0.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0254533966064453,36492.4812,366940.0,36392.80081921797,0.0254533966064453,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1954,query_32_s107.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0459788982391357,12174.2075,122971.0,12116.576462245974,0.0459788982391357,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
1504,query_4_s63.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0119236335754394,58174.1493,35860.0,56881.482982790294,0.0119236335754394,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
2586,query_128_s137.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.2069839603424072,3356539.3602,36530010.0,3293278.2101343046,0.2069839603424072,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE
2672,query_128_s35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1831642440795898,142456670.754,1531204073.0,140042224.63314936,0.1831642440795898,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,EXPLORE
1873,query_16_s35.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0274438598632812,21696.3343,218592.0,21632.80435248453,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
1555,query_8_s108.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0192829303741455,39259.9577,394557.0,39176.39996450211,0.0192829303741455,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
2498,query_96_s58.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1248055130004882,303075357.3575,3254779907.0,299534815.64832443,0.1248055130004882,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
1492,query_4_s52.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0122687309265136,55001.3872,47778.0,54103.896206255595,0.0122687309265136,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
2400,query_96_s149.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1368960662841797,71964177.0321,763438089.0,71033315.16726749,0.1368960662841797,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
1834,query_16_s18.graph,DBLP.graph,VEQ,RI,VEQ,0.00211,0.0276377666473388,26820363.7132,276174086.0,26743050.535411045,0.0276377666473388,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
1660,query_8_s23.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.017120703125,46550.491,467646.0,46461.528184824194,0.017120703125,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
1637,query_8_s182.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0168567043304443,44047.0822,442370.0,43964.12913955498,0.0168567043304443,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
1773,query_16_s124.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0254278858184814,25448.2855,256434.0,25378.856168846803,0.0254278858184814,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
1481,query_4_s42.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0137442401885986,100669.2694,35378.0,96331.08655690971,0.0137442401885986,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
2352,query_96_s105.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.156908222579956,242792453.7769,2574193152.0,239205753.25273994,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
2721,query_128_s8.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1856098514556884,151597796.9371,1648150631.0,149024166.5750444,0.1856098514556884,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,LFTJ
2259,query_64_s22.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0897981342315673,6593.5733,67821.0,6535.195016401395,0.0897981342315673,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2253,query_64_s197.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0936047771453857,6397.7471,65674.0,6338.629494846047,0.0936047771453857,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
1800,query_16_s149.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0271286010742187,23798.2602,239255.0,23729.168181996673,0.0271286010742187,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
2077,query_32_s39.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0532432712554931,12647.1297,128613.0,12578.715051547906,0.0532432712554931,PL,GQL,KSS,PL,RM,VEQ,VEQ,RM,KSS,PL,RI,VEQ,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,VEQ
1786,query_16_s136.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0259018981933593,22390.6513,226116.0,22328.669194226797,0.0259018981933593,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1409,query_4_s157.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0127248256683349,66490.5545,47143.0,65129.4996154291,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
1676,query_8_s38.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0162754035949707,42094.7321,422567.0,42017.68072736989,0.0162754035949707,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
1771,query_16_s122.graph,DBLP.graph,VEQ,RI,VEQ,0.00211,0.0332549629211425,2481758.8778,25455783.0,2473220.532656747,0.0332549629211425,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2568,query_128_s120.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.219811071395874,157092984.8084,1732523704.0,153993605.5979036,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
1703,query_8_s62.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0202319087982177,45525.2207,457520.0,45424.30042614343,0.0202319087982177,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ
1592,query_8_s141.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0201683868408203,39072.6214,391920.0,38985.849118897306,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2102,query_32_s61.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0450001838684082,12752.4917,129824.0,12693.731615924635,0.0450001838684082,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS
2379,query_96_s13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1281188610076904,359455.3815,3801016.0,355081.5305559494,0.1281188610076904,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
1837,query_16_s182.graph,DBLP.graph,VEQ,RI,VEQ,0.00211,0.0275907257080078,452195.1624,4635605.0,450890.44575286383,0.0275907257080078,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,RM,EXPLORE
2073,query_32_s35.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0505677921295166,12413.0439,126370.0,12349.16831153125,0.0505677921295166,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
2538,query_96_s94.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1353871334075927,1868054.8592,20138373.0,1844528.552882106,0.1353871334075927,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
2286,query_64_s47.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0968447616577148,6916.3837,71335.0,6850.666952800515,0.0968447616577148,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,VEQ,NLF,RI,EXPLORE
2549,query_128_s102.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.193359952545166,6872325.9451,75914640.0,6752848.086702238,0.193359952545166,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
1859,query_16_s22.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.02610813331604,23511.6741,237393.0,23446.180231407798,0.02610813331604,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,RI,KSS
2453,query_96_s197.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1173166400909423,292106402.7458,3030006863.0,288780371.4940949,0.1173166400909423,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ
1768,query_16_s12.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0290299621582031,26280.0908,265116.0,26199.20082846388,0.0290299621582031,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
1904,query_16_s63.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0287774768829345,23437.4007,236105.0,23365.6571739035,0.0287774768829345,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
1656,query_8_s2.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0168307167053222,40302.7309,405079.0,40226.952083561344,0.0168307167053222,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2143,query_32_s99.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0466633739471435,13269.6408,134751.0,13206.25579505908,0.0466633739471435,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
1488,query_4_s49.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0128571147918701,60183.4706,18363.0,57372.342085005825,0.0128571147918701,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,LFTJ
2441,query_96_s186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1486026393890381,104443.9409,1123765.0,103001.20053965601,0.1486026393890381,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
1405,query_4_s153.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0121449554443359,63721.6858,26438.0,61604.7878851283,0.0121449554443359,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
1347,query_4_s100.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0116598400115966,53000.9689,44691.0,52150.02665600839,0.0116598400115966,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
2604,query_128_s153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.175464461517334,1148888.4124,12188988.0,1129972.8244916464,0.175464461517334,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2624,query_128_s171.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1730458679199218,74159.2906,802560.0,72978.2056213811,0.1730458679199218,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ
2285,query_64_s46.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0796541206359863,7025.5863,72733.0,6970.525386990888,0.0796541206359863,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
2704,query_128_s64.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1634984626770019,124057296.8483,1329768180.0,122169592.46258013,0.1634984626770019,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2015,query_32_s162.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0466455165863037,12492.2193,126918.0,12432.51308118867,0.0466455165863037,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
2105,query_32_s64.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0486899227142334,12718.8658,129172.0,12655.608666669776,0.0486899227142334,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2510,query_96_s69.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1715586978912353,150527247.9882,1600800082.0,148108834.70285362,0.1715586978912353,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
2505,query_96_s64.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1261934894561767,119302194.3833,1265023920.0,117876172.55970682,0.1261934894561767,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
2448,query_96_s192.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1332103115081787,69477868.3782,748984344.0,68616458.27458628,0.1332103115081787,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS,NLF,RI,KSS
2348,query_96_s101.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1163956020355224,12501035.184,130325792.0,12360530.24610625,0.1163956020355224,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ
1853,query_16_s197.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0245604133605957,23827.6158,239887.0,23764.669478488493,0.0245604133605957,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
2611,query_128_s16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1784157638549804,17415332.6872,187943362.0,17128853.630934175,0.1784157638549804,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
1894,query_16_s54.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0255124912261962,26468.1372,266985.0,26395.943124085235,0.0255124912261962,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1543,query_4_s99.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0144919239044189,63290.0992,46986.0,61904.98142389024,0.0144919239044189,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
1593,query_8_s142.graph,DBLP.graph,VEQ,RI,VEQ,0.00211,0.0211440681457519,159613.3884,1626406.0,159249.32092593733,0.0211440681457519,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
1542,query_4_s98.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0124907318115234,61586.2075,40244.0,60236.42556247515,0.0124907318115234,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
1662,query_8_s25.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0184202262878417,43433.6386,436447.0,43345.054656315,0.0184202262878417,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
