idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
268,query_8_s16.graph,citeseer.graph,DPiso,RI,LFTJ,0.00258,0.0012992122650146,34576.5968,432.0,26374.89477578456,0.0012992122650146,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,VEQ
793,query_32_s93.graph,citeseer.graph,VEQ,RM,VEQ,0.00258,0.0053506954193115,7278.6475,72846.0,7272.868357569929,0.0053506954193115,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,KSS
78,query_4_s169.graph,citeseer.graph,DPiso,RI,LFTJ,0.00258,0.0008747245788574,53646.5722,13386.0,52918.56090961044,0.0008747245788574,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
604,query_32_s101.graph,citeseer.graph,DPiso,RM,LFTJ,0.00258,0.0063712657928466,11937.0774,119397.0,11926.40055374732,0.0063712657928466,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,VEQ
283,query_8_s173.graph,citeseer.graph,DPiso,RI,LFTJ,0.00258,0.0018254383087158,46351.3968,463572.0,46330.76626712674,0.0018254383087158,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
35,query_4_s13.graph,citeseer.graph,DPiso,RI,LFTJ,0.00258,0.0010414817810058,47495.6533,5682.0,46112.08953077094,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1157,query_96_s75.graph,citeseer.graph,VEQ,RM,VEQ,0.00258,0.0322782543182373,49174.8895,492726.0,49004.26122014301,0.0322782543182373,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ
1198,query_128_s113.graph,citeseer.graph,VEQ,RM,VEQ,0.00258,0.0270102870941162,674911.0942,6755883.0,672924.1738763663,0.0270102870941162,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
531,query_16_s37.graph,citeseer.graph,VEQ,RM,VEQ,0.00258,0.002107689666748,11914.1529,119195.0,11908.55878574983,0.002107689666748,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS
6,query_4_s103.graph,citeseer.graph,DPiso,RI,LFTJ,0.00258,0.0009608963012695,31512.605,30.0,6606.625214412602,0.0009608963012695,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,KSS
1149,query_96_s68.graph,citeseer.graph,VEQ,RM,VEQ,0.00258,0.0205699131011962,102729.1005,1028533.0,102492.01653236676,0.0205699131011962,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
634,query_32_s129.graph,citeseer.graph,VEQ,RM,VEQ,0.00258,0.0077165653228759,10257.4745,102908.0,10246.946588098244,0.0077165653228759,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ
898,query_64_s192.graph,citeseer.graph,VEQ,RM,VEQ,0.00258,0.0181676830291748,155310.977,1558566.0,154991.011113894,0.0181676830291748,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
1890,query_16_s50.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0294451877593994,23488.9775,237206.0,23414.74446084636,0.0294451877593994,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
2096,query_32_s56.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0419863918304443,13641.457,138551.0,13581.878255702006,0.0419863918304443,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,NLF,RM,EXPLORE
2234,query_64_s18.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.0865153697967529,10764151.6727,113762304.0,10674193.627488669,0.0865153697967529,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
1753,query_16_s106.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0293378330230712,20972.4758,211391.0,20906.374766462915,0.0293378330230712,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
2090,query_32_s50.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0530383972167968,12049.6454,122628.0,11984.146545326936,0.0530383972167968,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
2608,query_128_s157.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1808556007385253,223125847.0699,2446477184.0,219453657.27374676,0.1808556007385253,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE
1885,query_16_s46.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0288695064544677,28541.3262,287070.0,28452.49384680049,0.0288695064544677,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1980,query_32_s130.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0537556690216064,13676.9952,139199.0,13601.707544572422,0.0537556690216064,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
1599,query_8_s148.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0181731552124023,42713.2549,429297.0,42625.129997037286,0.0181731552124023,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
2267,query_64_s3.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.0916024620056152,72032180.4105,762909102.0,71397453.92480823,0.0916024620056152,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
1530,query_4_s87.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0159876323699951,58201.7573,49336.0,56952.376097699904,0.0159876323699951,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
1694,query_8_s54.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0207121200561523,44386.8873,445313.0,44284.22889847024,0.0207121200561523,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS
1381,query_4_s131.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.015482863998413,68098.5886,60268.0,66737.32516599853,0.015482863998413,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
1770,query_16_s121.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0264488666534423,25127.1175,253401.0,25054.902880104564,0.0264488666534423,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1973,query_32_s124.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0494971599578857,13231.0786,134381.0,13163.538649352226,0.0494971599578857,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS
2015,query_32_s162.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0466455165863037,12460.3101,125969.0,12399.957041720083,0.0466455165863037,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
2063,query_32_s26.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0424140815734863,16197.3523,164966.0,16126.033298866356,0.0424140815734863,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
1665,query_8_s28.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0186322830200195,42244.0661,423822.0,42154.933131432816,0.0186322830200195,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
2352,query_96_s105.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.156908222579956,149145002.9272,1592463106.0,146949730.24220234,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
2177,query_64_s128.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.0887568908691406,478572.7755,4984368.0,474410.8827543407,0.0887568908691406,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2740,query_128_s97.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.2042464622497558,339640433.5539,3661863902.0,333247341.15300024,0.2042464622497558,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS
2502,query_96_s61.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1434090797424316,44112284.317,475006371.0,43522310.24773805,0.1434090797424316,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RI,EXPLORE
1452,query_4_s196.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0141988380432128,57496.3372,26411.0,55464.45555735348,0.0141988380432128,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
2202,query_64_s150.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.0834378055572509,8454670.2684,89045010.0,8386217.807376032,0.0834378055572509,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2480,query_96_s41.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1297424011230468,109621396.1173,1166837436.0,108275879.04224105,0.1297424011230468,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
2051,query_32_s195.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0510019916534423,13564.9447,137531.0,13493.6415723805,0.0510019916534423,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
2544,query_128_s0.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1828787967681884,10842849.2644,116726883.0,10659250.66621399,0.1828787967681884,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
2225,query_64_s171.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.0883768154144287,21293877.1444,223774608.0,21111097.243746206,0.0883768154144287,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,EXPLORE
2008,query_32_s156.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0667521228790283,13134.4597,132999.0,13045.087535848006,0.0667521228790283,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
2389,query_96_s139.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1332891914367676,59963.2176,641392.0,59211.23161405917,0.1332891914367676,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
2569,query_128_s121.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1587832401275634,129497932.1633,1399696400.0,127593536.03665528,0.1587832401275634,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
2471,query_96_s33.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1365690586090088,131339831.8002,1415348761.0,129665918.46036339,0.1365690586090088,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ
2332,query_64_s89.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.0915062072753906,57242.2895,595330.0,56728.965480975225,0.0915062072753906,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
1363,query_4_s115.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0149232261657714,81706.6856,54755.0,79631.67989383363,0.0149232261657714,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
2260,query_64_s23.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.0919967037200927,38704420.2645,408020876.0,38360168.629940554,0.0919967037200927,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1674,query_8_s36.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0165023448944091,42144.1986,422767.0,42064.34930108239,0.0165023448944091,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,KSS
2365,query_96_s117.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1504546901702881,321667024.3204,3424243904.0,317108517.401029,0.1504546901702881,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS
2246,query_64_s190.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0874049850463867,6158.9734,63580.0,6105.779419960892,0.0874049850463867,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
2382,query_96_s132.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1216073539733886,0.0,0.0,0.0,0.1216073539733886,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
2414,query_96_s161.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1355043445587158,54989308.4234,587378196.0,54287421.75396438,0.1355043445587158,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,RM,KSS
1347,query_4_s100.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0116598400115966,59760.7484,44691.0,58646.540054021185,0.0116598400115966,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
2489,query_96_s5.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1404540683746337,8326646.2432,90504000.0,8218495.850893049,0.1404540683746337,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
2303,query_64_s62.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.0935521224975585,257273075.9413,2738514185.0,254970066.0792957,0.0935521224975585,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
1435,query_4_s180.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0127797313690185,54056.6114,22852.0,52166.40189360302,0.0127797313690185,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,LFTJ
2264,query_64_s27.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.099312816619873,115072052.2141,1206615966.0,113965089.78942925,0.099312816619873,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
1648,query_8_s192.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0188429092407226,39546.227,398184.0,39462.35911550966,0.0188429092407226,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
1511,query_4_s7.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0117161067962646,61748.8399,52575.0,60731.47330483854,0.0117161067962646,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
2706,query_128_s66.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1821391830444336,4533241.2841,48328704.0,4456016.533744879,0.1821391830444336,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE,NLF,RI,VEQ
2565,query_128_s118.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.2039835166931152,384792830.3543,4181901160.0,377616590.97042507,0.2039835166931152,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,LFTJ
1424,query_4_s170.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0140447170257568,59530.2401,47499.0,58314.98910609239,0.0140447170257568,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
