idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
322,query_8_s29.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0013163784027099,3546157.4508,211890.0,3307867.308199803,0.0013163784027099,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
89,query_4_s179.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0008059574127197,55338.9452,19104.0,54747.73269089497,0.0008059574127197,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE
999,query_96_s104.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0308114608764648,16656.0626,167072.0,16600.209226450035,0.0308114608764648,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ
136,query_4_s41.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0008625652313232,15533.9806,72.0,8568.81178757142,0.0008625652313232,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
1143,query_96_s61.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0264103866577148,1741.8959,17484.0,1736.8240008785049,0.0264103866577148,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,LFTJ,NLF,RM,LFTJ
1066,query_96_s167.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0278954265594482,3206.7122,32118.0,3196.8593415024325,0.0278954265594482,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
164,query_4_s67.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0009763935089111,34343.3877,2974.0,32855.926807415475,0.0009763935089111,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
837,query_64_s134.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0166879516601562,4160.7496,41634.0,4152.591654515191,0.0166879516601562,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
155,query_4_s59.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0005293918609619,16087.1821,62.0,8413.177256651863,0.0005293918609619,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
516,query_16_s23.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0028132064819335,1415165.7559,14156663.0,1414357.5657404917,0.0028132064819335,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
660,query_32_s152.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.005795213317871,8221.513,82240.0,8214.360272992659,0.005795213317871,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE
830,query_64_s127.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.011056749343872,111046.7672,1112970.0,110892.27922808418,0.011056749343872,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
362,query_8_s65.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0013287761688232,129552.1773,1296752.0,129496.89861883606,0.0013287761688232,NLF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
934,query_64_s46.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0147555629730224,6028.8193,60334.0,6018.17668327255,0.0147555629730224,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ
526,query_16_s32.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0024545555114746,9671.5518,96729.0,9666.33215695672,0.0024545555114746,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS
376,query_8_s78.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0012352134704589,606.3362,4.0,371.222343851128,0.0012352134704589,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ
253,query_8_s146.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.001908169555664,67047.1301,670947.0,67014.629784063,0.001908169555664,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
325,query_8_s31.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0017178421020507,46228.9597,462604.0,46207.4562262622,0.0017178421020507,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
990,query_64_s98.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0153220787048339,9784.9998,97920.0,9767.130854546114,0.0153220787048339,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS
730,query_32_s36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0038607845306396,93997.292,207360.0,93709.294324922,0.0038607845306396,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
49,query_4_s142.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0009637573242187,28972.3534,5682.0,28409.46628212149,0.0009637573242187,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
965,query_64_s74.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0167384963989257,3376.0015,33782.0,3369.3794711647492,0.0167384963989257,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS
1238,query_128_s165.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0365080112457275,1509.2656,15135.0,1503.3452021379771,0.0365080112457275,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
860,query_64_s155.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0169464576721191,5282.4105,52866.0,5271.951115348389,0.0169464576721191,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
1041,query_96_s143.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0265141651153564,1694.7203,16984.0,1689.7561932684848,0.0265141651153564,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE
739,query_32_s44.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0054138763427734,24788.5096,248204.0,24767.758911480774,0.0054138763427734,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
991,query_64_s99.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0163242607116699,18279.7328,183140.0,18244.73521158121,0.0163242607116699,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE
66,query_4_s158.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.000885691833496,59579.204,596364.0,59556.4413571639,0.000885691833496,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
150,query_4_s54.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0007632804870605,58554.7546,10470.0,57368.83179336781,0.0007632804870605,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE
732,query_32_s38.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0028681785583496,202787.4849,2028235.0,202669.30557349,0.0028681785583496,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
450,query_16_s143.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0031937587738037,97906.2878,980432.0,97846.1988235952,0.0031937587738037,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
1121,query_96_s40.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0299727436065673,1945.6588,19506.0,1939.2914594347576,0.0299727436065673,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
1243,query_128_s17.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.027101806640625,39288.9528,394068.0,39171.60659708949,0.027101806640625,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
705,query_32_s193.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.005129853439331,5975.8319,59774.0,5971.02899956926,0.005129853439331,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE
1301,query_128_s53.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0388919765472412,0.0,0.0,0.0,0.0388919765472412,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,VEQ
55,query_4_s148.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0006584789276123,28946.5744,2974.0,27977.822730890162,0.0006584789276123,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
1164,query_96_s81.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0306958702087402,2374.4134,23797.0,2366.462983370838,0.0306958702087402,LDF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS
917,query_64_s3.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0143955841064453,5978.8398,59868.0,5968.515105349947,0.0143955841064453,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS
630,query_32_s125.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0057420791625976,6433.5749,64389.0,6427.983946775994,0.0057420791625976,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
772,query_32_s74.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0061820640563964,170300.6088,1705228.0,170146.40104171896,0.0061820640563964,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,VEQ,VEQ,GQL,KSS,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,GQL,VEQ
637,query_32_s131.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0046236907958984,708866.5497,3967200.0,707914.866584354,0.0046236907958984,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,EXPLORE
596,query_16_s96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.002399242401123,70050.4416,700580.0,70012.91698563198,0.002399242401123,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
35,query_4_s13.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0010414817810058,26963.029,5682.0,26467.117484293056,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
487,query_16_s177.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0027285678863525,23372.9518,234169.0,23359.742056568117,0.0027285678863525,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,LFTJ
1263,query_128_s19.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0410058650970459,3000.0771,30046.0,2986.9632172822508,0.0410058650970459,PL,RI,EXPLORE,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
1136,query_96_s55.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0306305343627929,2553.4687,25595.0,2544.950382669598,0.0306305343627929,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ
1217,query_128_s135.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0298887809753417,1924.1145,19289.0,1917.828609226969,0.0298887809753417,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ
1025,query_96_s128.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0308581214904785,2655.032,26616.0,2646.120691033744,0.0308581214904785,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ
11,query_4_s108.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0009844997406005,24807.3472,235.0,17505.30779849291,0.0009844997406005,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
559,query_16_s62.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0024078254699707,8183.1842,81860.0,8178.845288886692,0.0024078254699707,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE
1295,query_128_s47.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0329274349212646,1723.5072,17252.0,1717.3572698641915,0.0329274349212646,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS
736,query_32_s41.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0040912689208984,5823.8182,58282.0,5819.743174687804,0.0040912689208984,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
942,query_64_s53.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0184856006622314,108338.299,1088870.0,108108.34316469642,0.0184856006622314,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,VEQ
254,query_8_s147.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0015755062103271,27742.7886,277756.0,27730.35651959899,0.0015755062103271,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
342,query_8_s47.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0022986991882324,40807.2117,408505.0,40785.90043918226,0.0022986991882324,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
1269,query_128_s198.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.02589820022583,16270.0418,163618.0,16223.513689179521,0.02589820022583,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ
238,query_8_s132.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0013426044464111,12722.0355,106.0,8424.32903708056,0.0013426044464111,PL,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
405,query_16_s102.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0030707679748535,407441.2579,4077699.0,407195.31613735383,0.0030707679748535,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS
513,query_16_s20.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0024342899322509,7247.1333,72545.0,7243.219200412992,0.0024342899322509,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
925,query_64_s38.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0153868289947509,5769.1557,57794.0,5758.596018638479,0.0153868289947509,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
237,query_8_s131.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0013173320770263,1235478.0865,7126140.0,1234571.3378945205,0.0013173320770263,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
436,query_16_s130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0034547245025634,32184.7209,322208.0,32164.207962206176,0.0034547245025634,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS
725,query_32_s31.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0062348903656005,58645.5727,586734.0,58592.104097935124,0.0062348903656005,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ
