idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15,query_4_s111.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0008647109985351,60539.592,276.0,34223.17303746328,0.0008647109985351,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
158,query_4_s61.graph,citeseer.graph,PL,RI,EXPLORE,0.0026,0.0011197856903076,279899.2462,994098.0,279608.6034232738,0.0011197856903076,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
926,query_64_s39.graph,citeseer.graph,NLF,RM,LFTJ,0.0026,0.0129697113037109,6842.0108,68508.0,6831.419460211923,0.0129697113037109,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
363,query_8_s66.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0013216236114501,35257.5836,352599.0,35243.611729187964,0.0013216236114501,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
367,query_8_s7.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0015132789611816,40830.4134,408331.0,40813.45534540528,0.0015132789611816,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
1232,query_128_s158.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0026,0.0328604122161865,0.0,0.0,0.0,0.0328604122161865,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
992,query_96_s0.graph,citeseer.graph,NLF,RM,LFTJ,0.0026,0.026145947265625,7366.1767,73738.0,7345.12028208062,0.026145947265625,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
1330,query_128_s85.graph,citeseer.graph,NLF,RM,LFTJ,0.0026,0.0299784263610839,2573.6773,25802.0,2565.352145475784,0.0299784263610839,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
586,query_16_s87.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0029724369049072,23337.4641,233404.0,23324.37047355738,0.0029724369049072,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RI,VEQ
1178,query_96_s95.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0309084972381591,171208.7578,1713228.0,170636.69549006593,0.0309084972381591,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RI,VEQ
486,query_16_s176.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0032347667694091,25526.0283,255323.0,25511.037145534625,0.0032347667694091,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE
71,query_4_s162.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0008921291351318,56015.5178,1184.0,48145.48563461154,0.0008921291351318,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS
540,query_16_s45.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0022181800842285,0.0,0.0,0.0,0.0022181800842285,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
99,query_4_s188.graph,citeseer.graph,PL,RI,EXPLORE,0.0026,0.0008816387176513,237668.3951,9121.0,217780.3992219601,0.0008816387176513,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS
1104,query_96_s23.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0173260654449462,2628.7718,26295.0,2623.53773098284,0.0173260654449462,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS
816,query_64_s113.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0098267356872558,50450.6396,504658.0,50388.06765984201,0.0098267356872558,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,VEQ,DPiso,GQL,KSS
946,query_64_s57.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0150747722625732,135039.9804,1350774.0,134801.3972091466,0.0150747722625732,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
549,query_16_s53.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.002516544342041,40727.2727,112.0,14147.587022941472,0.002516544342041,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,VEQ
83,query_4_s173.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0009985664367675,63024.9714,7766.0,61246.74921993527,0.0009985664367675,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE
2,query_4_s10.graph,citeseer.graph,PL,RI,EXPLORE,0.0026,0.0008690025329589,262702.3845,13386.0,245754.45441469585,0.0008690025329589,LDF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS
985,query_64_s93.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0164342742919921,3786.4361,37877.0,3779.2592986204054,0.0164342742919921,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
614,query_32_s110.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0039158260345458,9476.108,94777.0,9469.91967873584,0.0039158260345458,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE
1029,query_96_s131.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0186764984130859,5517500.3541,55202420.0,5505774.751847028,0.0186764984130859,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
137,query_4_s42.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0008333755493164,37959.6679,32.0,7558.979737851823,0.0008333755493164,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ
58,query_4_s150.graph,citeseer.graph,PL,RI,EXPLORE,0.0026,0.0006786087036132,311291.4682,204662.0,309728.5494782102,0.0006786087036132,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
829,query_64_s126.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0157068561553955,750063.1166,7504605.0,748693.0710367495,0.0157068561553955,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
488,query_16_s178.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.003311570739746,89081.3486,576.0,46408.3081890236,0.003311570739746,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
215,query_8_s111.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0012352134704589,41277.8004,412805.0,41261.78689882413,0.0012352134704589,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
584,query_16_s85.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0021682479858398,22328.5041,223295.0,22317.965521964306,0.0021682479858398,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,KSS
119,query_4_s26.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.001031978225708,62068.9655,63.0,13601.100206029232,0.001031978225708,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
308,query_8_s196.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0013849071502685,43710.0074,437160.0,43692.47200950632,0.0013849071502685,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS
80,query_4_s170.graph,citeseer.graph,PL,RI,EXPLORE,0.0026,0.0008625652313232,207792.611,13386.0,197251.60630711683,0.0008625652313232,PL,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
529,query_16_s35.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0032699169158935,0.0,0.0,0.0,0.0032699169158935,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
37,query_4_s131.graph,citeseer.graph,PL,RI,EXPLORE,0.0026,0.0009816387176513,162595.5033,13386.0,155865.67978760245,0.0009816387176513,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS
818,query_64_s115.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0152802196502685,92692.5413,927126.0,92526.80414492327,0.0152802196502685,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
285,query_8_s175.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0009266998291015,42785.3468,427877.0,42770.05008416271,0.0009266998291015,NLF,RI,KSS,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ
916,query_64_s29.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.014658934020996,3390.7293,33914.0,3384.881079861403,0.014658934020996,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
182,query_4_s83.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0008870197296142,65205.4166,5682.0,62724.21829263991,0.0008870197296142,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,LDF,RI,KSS
487,query_16_s177.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0027285678863525,0.0,0.0,0.0,0.0027285678863525,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,LFTJ
66,query_4_s158.graph,citeseer.graph,PL,RI,EXPLORE,0.0026,0.000885691833496,277594.3155,994098.0,277325.7735935235,0.000885691833496,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
335,query_8_s40.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.001654048538208,38543.15,177721.0,38507.3060184606,0.001654048538208,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
590,query_16_s90.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.002445803451538,26169.9119,261744.0,26156.755167071296,0.002445803451538,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
1252,query_128_s18.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0026,0.0382657234191894,0.0,0.0,0.0,0.0382657234191894,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
172,query_4_s74.graph,citeseer.graph,DPiso,RI,LFTJ,0.0026,0.0008709098815917,21036.6515,194.0,15310.660545525876,0.0008709098815917,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
788,query_32_s89.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0061601627349853,15724.7685,157285.0,15710.966305930195,0.0061601627349853,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS
1094,query_96_s194.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0292770351409912,38403.3677,384176.0,38281.406106968585,0.0292770351409912,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
1042,query_96_s144.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.022204927444458,37287.1431,373028.0,37194.916414808584,0.022204927444458,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS
1101,query_96_s20.graph,citeseer.graph,DPiso,RM,VEQ,0.0026,0.0284112617492675,48830.73,488466.0,48680.05937467631,0.0284112617492675,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ
2136,query_32_s92.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0519042701721191,13913.9502,141205.0,13839.68684414775,0.0519042701721191,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
1415,query_4_s162.graph,DBLP.graph,LDF,RM,LFTJ,0.0026,0.0150966922760009,66368.7832,65355.0,65198.73868658485,0.0150966922760009,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
2707,query_128_s67.graph,DBLP.graph,VEQ,RM,VEQ,0.0026,0.195066007232666,1558266.9648,16817216.0,1530233.668505647,0.195066007232666,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS,PL,RM,EXPLORE
1997,query_32_s146.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0495168006896972,12268.5303,124793.0,12205.98743444211,0.0495168006896972,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS
2117,query_32_s75.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0475968460083007,14122.6269,143934.0,14053.451442063406,0.0475968460083007,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2633,query_128_s18.graph,DBLP.graph,VEQ,RM,VEQ,0.0026,0.1711717777252197,48480915.0776,527016490.0,47718104.80546393,0.1711717777252197,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
2626,query_128_s173.graph,DBLP.graph,VEQ,RM,VEQ,0.0026,0.2141812412261962,252360337.1067,2753794862.0,247443571.18680754,0.2141812412261962,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2328,query_64_s85.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0912691165924072,6462.9213,67402.0,6405.287308355938,0.0912691165924072,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
2564,query_128_s117.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1921428440093994,3067.3562,32965.0,3012.7741503309344,0.1921428440093994,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,EXPLORE
1413,query_4_s160.graph,DBLP.graph,LDF,RM,LFTJ,0.0026,0.0138542537689208,59722.4872,51968.0,58611.346845851665,0.0138542537689208,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1747,query_16_s100.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0347884441375732,23165.0692,233448.0,23079.41341596899,0.0347884441375732,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
1358,query_4_s110.graph,DBLP.graph,LDF,RM,LFTJ,0.0026,0.0121656978607177,56072.2726,68715.0,55403.45114641454,0.0121656978607177,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
1846,query_16_s190.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0275571086883544,23428.3633,236108.0,23358.395927250353,0.0275571086883544,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
2195,query_64_s144.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0901176151275634,7159.9242,74042.0,7096.279914329644,0.0901176151275634,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
1828,query_16_s174.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0253573471069335,23952.2921,241861.0,23886.191318555357,0.0253573471069335,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
