idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
199,query_4_s99.graph,citeseer.graph,DPiso,RI,LFTJ,0.00118,0.0008709098815917,44096.7423,8996.0,43659.113202507106,0.0008709098815917,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
247,query_8_s140.graph,citeseer.graph,DPiso,RI,LFTJ,0.00118,0.0014980533599853,34317.6873,552.0,29396.01828889638,0.0014980533599853,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RI,KSS
1252,query_128_s18.graph,citeseer.graph,DPiso,RM,VEQ,0.00118,0.0382657234191894,0.0,0.0,0.0,0.0382657234191894,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
855,query_64_s150.graph,citeseer.graph,NLF,RM,LFTJ,0.00118,0.0138723579406738,6213.2559,62207.0,6203.916941825552,0.0138723579406738,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
1169,query_96_s86.graph,citeseer.graph,DPiso,RM,VEQ,0.00118,0.0304674320220947,124496.7695,1245387.0,124103.74823201515,0.0304674320220947,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
594,query_16_s94.graph,citeseer.graph,DPiso,RI,LFTJ,0.00118,0.0022575191497802,22207.6099,222091.0,22199.914742762834,0.0022575191497802,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
404,query_16_s101.graph,citeseer.graph,DPiso,RI,LFTJ,0.00118,0.0024568038940429,22125.1144,221279.0,22116.981280069205,0.0024568038940429,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
475,query_16_s166.graph,citeseer.graph,DPiso,RM,VEQ,0.00118,0.0024225048065185,17770.6885,177731.0,17764.213443686396,0.0024225048065185,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE
72,query_4_s163.graph,citeseer.graph,DPiso,RI,LFTJ,0.00118,0.0010023811340332,62048.7387,19104.0,61609.43401599553,0.0010023811340332,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
136,query_4_s41.graph,citeseer.graph,DPiso,RI,LFTJ,0.00118,0.0008625652313232,43848.9647,72.0,19766.289806111512,0.0008625652313232,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
93,query_4_s182.graph,citeseer.graph,DPiso,RI,LFTJ,0.00118,0.0008804466247558,55154.901,543.0,45782.42432006055,0.0008804466247558,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
515,query_16_s22.graph,citeseer.graph,DPiso,RM,VEQ,0.00118,0.0024201206207275,877.9631,1.0,212.7604971646912,0.0024201206207275,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,LFTJ
425,query_16_s120.graph,citeseer.graph,DPiso,RI,LFTJ,0.00118,0.0028916793823242,19692.6211,196950.0,19684.62289793201,0.0028916793823242,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE
181,query_4_s82.graph,citeseer.graph,DPiso,RI,LFTJ,0.00118,0.0011274150848388,55366.2051,17674.0,54972.29354830344,0.0011274150848388,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
1312,query_128_s65.graph,citeseer.graph,DPiso,RM,VEQ,0.00118,0.0475342124938964,0.0,0.0,0.0,0.0475342124938964,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
574,query_16_s76.graph,citeseer.graph,DPiso,RI,LFTJ,0.00118,0.0027277500152587,14990.0067,720.0,13870.761105776117,0.0027277500152587,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
1070,query_96_s170.graph,citeseer.graph,DPiso,RM,VEQ,0.00118,0.0154587287902832,15047.6541,150522.0,15022.69733213956,0.0154587287902832,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
568,query_16_s70.graph,citeseer.graph,DPiso,RM,VEQ,0.00118,0.0029601749420166,13563.2706,135654.0,13557.61769026609,0.0029601749420166,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
35,query_4_s13.graph,citeseer.graph,DPiso,RI,LFTJ,0.00118,0.0010414817810058,47495.6533,5682.0,46642.02008488398,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
2253,query_64_s197.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0936047771453857,6063.2406,62921.0,6008.3354625074935,0.0936047771453857,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
2165,query_64_s117.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.095477087020874,6602.5608,67616.0,6540.810312418395,0.095477087020874,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2719,query_128_s78.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1815401004791259,5107082.853,55207392.0,5022177.540715673,0.1815401004791259,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
2180,query_64_s130.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.091823053741455,7271.6236,75253.0,7206.828066942833,0.091823053741455,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ
2736,query_128_s93.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1921371669769287,104827710.4676,1117872012.0,102961191.14206307,0.1921371669769287,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
1378,query_4_s129.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0119533000946044,63169.6789,53944.0,62209.58184181683,0.0119533000946044,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
1796,query_16_s145.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0250382404327392,23836.6882,240643.0,23774.91590693713,0.0250382404327392,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2164,query_64_s116.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0881580829620361,6574.0834,68024.0,6517.807694323536,0.0881580829620361,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
2655,query_128_s2.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1619011398315429,5781055.1231,61562641.0,5693875.2312174365,0.1619011398315429,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
2488,query_96_s49.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1340916751861572,4300.715,44976.0,4245.793984888676,0.1340916751861572,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2205,query_64_s153.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0867032104492187,7720.4107,80053.0,7655.531613856572,0.0867032104492187,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ
1979,query_32_s13.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0443295093536377,12368.3881,125988.0,12313.364501638274,0.0443295093536377,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS
2371,query_96_s122.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.146172843170166,3069364.6582,33064829.0,3027955.5480164215,0.146172843170166,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ
2248,query_64_s192.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0878529071807861,6486.3689,67107.0,6431.056500561687,0.0878529071807861,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ
1777,query_16_s128.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.030602033996582,22685.5091,228164.0,22614.044926310366,0.030602033996582,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
2500,query_96_s6.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1266931118011474,4324.5016,45535.0,4272.628866636758,0.1266931118011474,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
1763,query_16_s115.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0251296573638916,24180.675,243033.0,24117.571408934873,0.0251296573638916,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
1395,query_4_s144.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0126756088256835,59952.8602,44259.0,58850.70130533213,0.0126756088256835,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
2534,query_96_s90.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1516036231994629,4212.1899,44175.0,4151.714064753776,0.1516036231994629,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
2031,query_32_s177.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0490329135894775,12301.3545,125265.0,12241.023523868138,0.0490329135894775,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
2490,query_96_s50.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1298526836395263,365098690.8089,3868867584.0,360638322.58497226,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2678,query_128_s40.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1964815399169922,188376004.9257,2073695054.0,185052844.1145588,0.1964815399169922,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,PL,RI,EXPLORE
1944,query_32_s0.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0515463012695312,12710.1693,129122.0,12644.483037500468,0.0515463012695312,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RI,KSS
2387,query_96_s137.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1395461372375488,16436466.1241,177812156.0,16225474.67888035,0.1395461372375488,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
1547,query_8_s100.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0203891292572021,43700.5087,439416.0,43606.83413140687,0.0203891292572021,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
1805,query_16_s153.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0244605491638183,25171.8249,254304.0,25108.160489429334,0.0244605491638183,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
2176,query_64_s127.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1002068229675293,7224.2015,74565.0,7153.899478764821,0.1002068229675293,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,VEQ
1580,query_8_s130.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.016590185546875,42210.9735,424027.0,42136.52280361952,0.016590185546875,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1720,query_8_s78.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0186693405151367,45547.4691,457921.0,45457.7611645056,0.0186693405151367,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
2610,query_128_s159.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1874739860534668,199309081.0286,2160228416.0,195899035.12988025,0.1874739860534668,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,GQL,LFTJ
2394,query_96_s143.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1734797595977783,2607048.7789,28126164.0,2565516.203061507,0.1734797595977783,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
1546,query_8_s10.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0182187957763671,39948.5299,401487.0,39871.59720088581,0.0182187957763671,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
1781,query_16_s131.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0252826194763183,23351.1954,235698.0,23290.172093045472,0.0252826194763183,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2704,query_128_s64.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1634984626770019,123259440.3852,1333008200.0,121410169.48558533,0.1634984626770019,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
1869,query_16_s31.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.024906802368164,24063.039,242564.0,24000.822911396088,0.024906802368164,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
1935,query_16_s91.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0245042491912841,23309.6498,235509.0,23250.53964921243,0.0245042491912841,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
1483,query_4_s44.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0121876323699951,57214.3002,54640.0,56424.85165088943,0.0121876323699951,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2705,query_128_s65.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1835608127593994,127982863.4932,1382317440.0,125830622.59388056,0.1835608127593994,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
1682,query_8_s43.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0181929439544677,42867.5655,430742.0,42785.08856085902,0.0181929439544677,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
2511,query_96_s7.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1554723571777344,5615.0818,58826.0,5532.371893221245,0.1554723571777344,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
2597,query_128_s147.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.179450560760498,3526.4135,36701.0,3466.239841810557,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2202,query_64_s150.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0834378055572509,6799.6528,69257.0,6743.610508885785,0.0834378055572509,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2126,query_32_s83.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0464490325927734,12053.1081,122577.0,11996.970990068485,0.0464490325927734,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1687,query_8_s48.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0171180805206298,45878.592,460265.0,45795.24281409122,0.0171180805206298,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
1873,query_16_s35.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0274438598632812,22287.896,224906.0,22224.9587149092,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
