idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1163,query_96_66.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0302337818145751,1519609154.0242,141834240.0,1109694416.2544615,0.0302337818145751,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,RM,EXPLORE
814,query_64_110.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0244988311767578,0.0,0.0,0.0,0.0244988311767578,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,EXPLORE,LDF,RI,LFTJ,NLF,RI,EXPLORE
828,query_64_123.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0153585960388183,122164469.4914,936204480.0,121851827.64797153,0.0153585960388183,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
131,query_4_37.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0008780624389648,59065.9341,86.0,12916.670696373243,0.0008780624389648,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,VEQ,NLF,RI,KSS
597,query_16_97.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0027670890808105,4294.9177,6.0,710.303862383833,0.0027670890808105,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,NLF,RI,KSS
83,query_4_173.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0010260871887207,793475.4241,9121.0,542720.0214765935,0.0010260871887207,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ
841,query_64_135.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0162405124664306,7925443.9927,28491456.0,7880537.243664417,0.0162405124664306,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ
649,query_32_142.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0074928260803222,0.0,0.0,0.0,0.0074928260803222,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ
166,query_4_69.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0009415843963623,1033996.3523,204662.0,1007583.7120324535,0.0009415843963623,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS
1038,query_96_132.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0339127162933349,0.0,0.0,0.0,0.0339127162933349,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
1374,query_128_76.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.046315347290039,658918720.6127,524812288.0,619543348.5485883,0.046315347290039,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
9957,query_16_s29.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0025051002502441,54507.9368,580456.0,54473.32078669345,0.0025051002502441,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
1057,query_96_15.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0295891643524169,6026114.2643,60341760.0,6005787.146032853,0.0295891643524169,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS
10071,query_32_s130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0057646926879882,49674.202,497454.0,49624.5904595495,0.0057646926879882,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
10133,query_32_s187.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0060733783721923,9126.6519,92160.0,9117.302124340024,0.0060733783721923,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ
10182,query_32_s51.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0064933361053466,33746.491,367710.0,33713.29411641356,0.0064933361053466,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS
464,query_16_156.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00428,0.0027106864929199,111229.4403,15040.0,105773.45373987549,0.0027106864929199,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
907,query_64_195.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0179631893157958,46839311.5099,19130580.0,44423273.08228093,0.0179631893157958,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE
10091,query_32_s149.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0056757625579833,209904.6623,838736.0,209382.710708354,0.0056757625579833,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
1026,query_96_121.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0326566940307617,493704487.8661,1019990016.0,485031251.24748987,0.0326566940307617,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,PL,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
10212,query_32_s79.graph,citeseer.graph,DPiso,RI,KSS,0.00428,0.0054494037628173,176470.6536,1906146.0,176311.67823860727,0.0054494037628173,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
1065,query_96_157.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0248941471099853,470136.5101,93056.0,409804.46776676667,0.0248941471099853,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ
245,query_8_139.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0013491443634033,569009.5695,754736.0,566606.2211879753,0.0013491443634033,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
9452,query_4_s113.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0009816387176513,156214.7747,5682.0,136384.45761838544,0.0009816387176513,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
1177,query_96_79.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0294309810638427,102271097.051,395860224.0,101387949.65998666,0.0294309810638427,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1311,query_128_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0521804534912109,30496184.5074,305378057.0,30325344.957996536,0.0521804534912109,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS
554,query_16_58.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0025770694732666,7648.1836,4.0,543.6947434756202,0.0025770694732666,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
374,query_8_76.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.001810553741455,25928.2307,250.0,15933.153419531085,0.001810553741455,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ
1040,query_96_134.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0309673957824707,0.0,0.0,0.0,0.0309673957824707,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,EXPLORE
768,query_32_70.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0072293704986572,0.0,0.0,0.0,0.0072293704986572,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ,VEQ,RI,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ
10629,query_128_s108.graph,citeseer.graph,PL,RM,VEQ,0.00428,0.0388523990631103,1368.2772,13741.0,1362.4196494918344,0.0388523990631103,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ
966,query_64_69.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0152138729095458,4876310.2725,223296.0,3419861.4670834555,0.0152138729095458,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
592,query_16_92.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00428,0.0034045207977294,116202.5618,1162293.0,116113.36636786057,0.0034045207977294,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
490,query_16_18.graph,citeseer.graph,DPiso,GQL,VEQ,0.00428,0.0021666484832763,26845.6376,8.0,1185.7739468464272,0.0021666484832763,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
10591,query_96_s74.graph,citeseer.graph,PL,RM,VEQ,0.00428,0.0301227180480957,4849.6875,48739.0,4833.1551880895795,0.0301227180480957,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ
911,query_64_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0191340991973876,0.0,0.0,0.0,0.0191340991973876,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
719,query_32_26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0062418708801269,398.2477,4.0,194.9140028881843,0.0062418708801269,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS
211,query_8_108.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0011219314575195,22467.2353,108.0,10586.230700501017,0.0011219314575195,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
566,query_16_69.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00428,0.0028203590393066,139151.7769,450848.0,138846.33985670487,0.0028203590393066,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
1277,query_128_168.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0649734935760498,1780169.6065,10063872.0,1758633.101690945,0.0649734935760498,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
9810,query_8_s77.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0014018348693847,369358.208,3781503.0,369154.67123625457,0.0014018348693847,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
10642,query_128_s123.graph,citeseer.graph,PL,RM,EXPLORE,0.00428,0.0339492004394531,307338.411,3103140.0,306179.6802583902,0.0339492004394531,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS
10616,query_96_s98.graph,citeseer.graph,PL,RM,VEQ,0.00428,0.0246667350769042,9297.4544,93126.0,9270.653320521655,0.0246667350769042,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,NLF,RM,LFTJ
1244,query_128_138.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0499704067230224,16989258.937,9177088.0,15437937.120086728,0.0499704067230224,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS,VEQ,RI,LFTJ
407,query_16_104.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0378171432495117,5.451,22.0,5.394805152430666,0.0378171432495117,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ
454,query_16_147.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0021756057739257,29556.6502,12.0,1750.3923643976518,0.0021756057739257,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ
1213,query_128_11.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0518218990325927,2183581881.5331,86482944.0,903670093.0098258,0.0518218990325927,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ
10264,query_64_s126.graph,citeseer.graph,PL,RM,VEQ,0.00428,0.0157068561553955,760517.2558,7634816.0,759004.4712433467,0.0157068561553955,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
1253,query_128_146.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0498487560272216,0.0,0.0,0.0,0.0498487560272216,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,PL,RM,EXPLORE,VEQ,GQL,KSS
586,query_16_87.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0026152164459228,64305.8099,1440.0,49154.78274953705,0.0026152164459228,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
228,query_8_123.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0013795261383056,379583.6243,123381.0,373136.0818208914,0.0013795261383056,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
10184,query_32_s53.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0055774314880371,0.0,0.0,0.0,0.0055774314880371,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS
9512,query_4_s168.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0007524158477783,63792.3505,204662.0,63691.51196142392,0.0007524158477783,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,KSS
669,query_32_160.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0090845478057861,0.0,0.0,0.0,0.0090845478057861,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS
837,query_64_131.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0178411945343017,0.0,0.0,0.0,0.0178411945343017,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,LDF,GQL,KSS
1028,query_96_123.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0271779285430908,0.0,0.0,0.0,0.0271779285430908,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,PL,RI,KSS
9791,query_8_s6.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0014080337524414,420368.8486,4343475.0,420138.90498211933,0.0014080337524414,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
9603,query_4_s70.graph,citeseer.graph,DPiso,RI,KSS,0.00428,0.0011921291351318,399652.2958,629643.0,398263.187817514,0.0011921291351318,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS
1292,query_128_181.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0430180213928222,9857817.8636,98858880.0,9811518.630097978,0.0430180213928222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RI,KSS
10778,query_128_s99.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0430461517333984,0.0,0.0,0.0,0.0430461517333984,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,LFTJ
9717,query_8_s172.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0013669231414794,41263.2739,412687.0,41240.05085363691,0.0013669231414794,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
558,query_16_61.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0039642612457275,313677.1118,3137156.0,313419.5983433714,0.0039642612457275,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ
356,query_8_6.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0011818771362304,491626.5713,1091880.0,490410.3731631921,0.0011818771362304,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
