idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10009,query_16_s76.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0027277500152587,2264150.9434,720.0,91396.65495927211,0.0027277500152587,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
396,query_8_96.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0013848045349121,390443.9675,1712873.0,389888.78951607336,0.0013848045349121,LDF,GQL,KSS,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
724,query_32_30.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0075254531860351,37898.2874,102066.0,37724.32215106364,0.0075254531860351,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
1080,query_96_170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0314751850128173,593628202.4626,25696384.0,322716788.61234224,0.0314751850128173,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
1165,query_96_68.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0291428810119628,0.0,0.0,0.0,0.0291428810119628,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
10226,query_32_s91.graph,citeseer.graph,NLF,RM,EXPLORE,0.00485,0.0054344829559326,261720.0841,2618561.0,261451.25624788227,0.0054344829559326,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
10051,query_32_s112.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0055204494476318,0.0,0.0,0.0,0.0055204494476318,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
1123,query_96_3.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0249241878509521,41864.4024,1632.0,23729.83311030705,0.0249241878509521,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,EXPLORE
858,query_64_150.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0231928676605224,939.342,2532.0,929.6714327742327,0.0231928676605224,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
627,query_32_122.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0073572353363037,0.0,0.0,0.0,0.0073572353363037,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS
9973,query_16_s43.graph,citeseer.graph,DPiso,GQL,VEQ,0.00485,0.0028811889648437,204383.6898,2044168.0,204226.23264316286,0.0028811889648437,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
292,query_8_181.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0010871223449707,46875.0,18.0,2840.4059477067303,0.0010871223449707,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,EXPLORE
10075,query_32_s134.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.006580223083496,187522.5179,259200.0,185989.07781039894,0.006580223083496,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,RI,KSS
192,query_4_92.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0007569458007812,96153.8462,20.0,3444.1513122628817,0.0007569458007812,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
808,query_64_105.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.015846162033081,1531680.2594,15350400.0,1528529.0528791288,0.015846162033081,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS
1129,query_96_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0396875461578369,8237915.2783,82574136.0,8201448.925041635,0.0396875461578369,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS
501,query_16_19.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0031935535430908,32490.9747,27.0,3053.071355133512,0.0031935535430908,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
610,query_32_107.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0061001506805419,516079.8514,844896.0,512664.01064986445,0.0061001506805419,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
9638,query_8_s100.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0016352134704589,321597.994,37964.0,304967.9471289905,0.0016352134704589,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS
896,query_64_185.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0167277675628662,12306494.6691,123199309.0,12280048.045392094,0.0167277675628662,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
50,query_4_143.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0008308555603027,255707.7626,168.0,26328.75770534293,0.0008308555603027,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ
195,query_4_95.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0009144046783447,52562.4179,40.0,6093.469546744414,0.0009144046783447,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,VEQ
895,query_64_184.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0199497623443603,0.0,0.0,0.0,0.0199497623443603,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
9704,query_8_s160.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0009328655242919,105820.1058,360.0,39203.44897218344,0.0009328655242919,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
10479,query_96_s146.graph,citeseer.graph,PL,RI,EXPLORE,0.00485,0.0305094902038574,309312.078,3100625.0,308223.65339695674,0.0305094902038574,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
760,query_32_63.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0053356781005859,7421342.2238,2005640.0,7150596.827552638,0.0053356781005859,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
1363,query_128_66.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0566178550720214,34365765.7992,344417760.0,34156338.802912734,0.0566178550720214,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ,VEQ,RI,KSS
10035,query_32_s0.graph,citeseer.graph,NLF,RM,EXPLORE,0.00485,0.0063649673461914,424247.7928,4243410.0,423772.51056086126,0.0063649673461914,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
304,query_8_192.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0013975433349609,75294.1176,32.0,4813.808408243828,0.0013975433349609,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ
9882,query_16_s140.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0027736289978027,47368421.0526,14400.0,1817349.0964800676,0.0027736289978027,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ
10326,query_64_s185.graph,citeseer.graph,PL,RI,VEQ,0.00485,0.0174952400207519,142509.4753,1428214.0,142192.26690218181,0.0174952400207519,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS
9588,query_4_s57.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0010704330444335,72147.0399,2575.0,61868.649882882266,0.0010704330444335,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS
1193,query_96_93.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0268893062591552,3347562.9603,33538614.0,3336996.4514355185,0.0268893062591552,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS
1012,query_96_109.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0310908512115478,205880049.0945,134529024.0,195156030.23317006,0.0310908512115478,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
10554,query_96_s39.graph,citeseer.graph,PL,RI,EXPLORE,0.00485,0.0281731872558593,306022.6335,3071327.0,305018.21650607017,0.0281731872558593,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
954,query_64_58.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0154562782287597,106861989.455,1069962188.0,106645288.84534685,0.0154562782287597,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
1271,query_128_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0471001216888427,461863.4101,4630080.0,459481.4740949444,0.0471001216888427,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,LFTJ
9992,query_16_s60.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0024929409027099,168858.4075,1854131.0,168745.39293214225,0.0024929409027099,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,VEQ
702,query_32_190.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0053639110565185,834299.3359,734976.0,824690.8973051137,0.0053639110565185,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ
10639,query_128_s12.graph,citeseer.graph,PL,RI,EXPLORE,0.00485,0.0285128162384033,310930.7074,3129197.0,309902.4029291767,0.0285128162384033,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
1223,query_128_119.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0472059131622314,105930358.2222,1061488184.0,105383147.51851323,0.0472059131622314,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
607,query_32_104.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0055584968566894,141785544.1782,256898250.0,140974072.41590834,0.0055584968566894,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
9613,query_4_s8.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.000757320022583,252874.1184,10470.0,222731.26812951814,0.000757320022583,LDF,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
9612,query_4_s79.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0008659030914306,144314.8688,198.0,27824.999505465938,0.0008659030914306,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
9570,query_4_s40.graph,citeseer.graph,DPiso,RI,KSS,0.00485,0.0005694461822509,34843.2056,10.0,1748.4210326225116,0.0005694461822509,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
9467,query_4_s127.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0008797313690185,64561.5042,8996.0,62028.66071033585,0.0008797313690185,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE
10155,query_32_s27.graph,citeseer.graph,NLF,RM,EXPLORE,0.00485,0.0054318603515625,275374.1942,2755091.0,275091.45998705697,0.0054318603515625,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS
10459,query_96_s127.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0330610187530517,90167.5952,904080.0,89827.61463065568,0.0330610187530517,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,PL,GQL,LFTJ
177,query_4_79.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0008170272827148,264638.7833,696.0,84189.87577980284,0.0008170272827148,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ
438,query_16_132.graph,citeseer.graph,DPiso,GQL,VEQ,0.00485,0.0026966861724853,31662.2691,12.0,1510.0634075055011,0.0026966861724853,NLF,GQL,VEQ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,EXPLORE
9782,query_8_s51.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0013669231414794,378554.0369,3856852.0,378322.4057438647,0.0013669231414794,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS
10360,query_64_s38.graph,citeseer.graph,PL,RI,VEQ,0.00485,0.0153868289947509,5734.719,57496.0,5723.194993129836,0.0153868289947509,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
10393,query_64_s68.graph,citeseer.graph,PL,RI,EXPLORE,0.00485,0.0146591392517089,347334.7975,3482982.0,346661.6402352907,0.0146591392517089,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
102,query_4_190.graph,citeseer.graph,DPiso,RI,KSS,0.00485,0.0008766319274902,767777.7911,128202.0,742224.8588383207,0.0008766319274902,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
224,query_8_12.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0013403228759765,237435.192,2244.0,143018.08941330298,0.0013403228759765,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
1065,query_96_157.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0248941471099853,470136.5101,93056.0,408778.3550834733,0.0248941471099853,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ
108,query_4_196.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0009260871887207,428396.5728,350.0,53223.13861658035,0.0009260871887207,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
708,query_32_196.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0086419372558593,83429.8957,1656.0,49741.77342919713,0.0086419372558593,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,EXPLORE,NLF,RI,LFTJ
10546,query_96_s3.graph,citeseer.graph,PL,RI,EXPLORE,0.00485,0.029184284210205,99314.2864,997164.0,98978.66957114365,0.029184284210205,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE
9898,query_16_s155.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0025772052764892,64252.7253,662497.0,64206.47528106526,0.0025772052764892,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RM,VEQ
10683,query_128_s175.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0429168022155761,2140.6868,21465.0,2130.52811204099,0.0429168022155761,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ
297,query_8_186.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0013934902191162,198833.9517,10504.0,177902.76220153354,0.0013934902191162,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
