idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11653,query_64_s165.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.0832903240203857,342588028.2452,3497485634.0,339724307.25797874,0.0832903240203857,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
12069,query_128_s180.graph,DBLP.graph,PL,GQL,VEQ,0.00278,0.1593503684997558,319581084.0174,3309238476.0,314655217.3046601,0.1593503684997558,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
1474,query_4_165.graph,DBLP.graph,NLF,RM,LFTJ,0.00278,0.0157799697875976,197370.0689,9456.0,142281.13600142847,0.0157799697875976,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
10833,query_4_s147.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.0127777545928955,302294.4108,49618.0,276180.6753759914,0.0127777545928955,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
11798,query_96_s115.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.1379187854766845,74808.8671,778352.0,73811.03152573861,0.1379187854766845,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
2185,query_32_86.graph,DBLP.graph,VEQ,GQL,VEQ,0.00278,0.0804841102600097,131678071.8745,1334336566.0,130605216.35252984,0.0804841102600097,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
1460,query_4_152.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0273698535919189,57543.6953,5406.0,43579.25336843903,0.0273698535919189,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
10913,query_4_s4.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.0165695125579833,188628.5056,29460.0,167815.9031644675,0.0165695125579833,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
11304,query_16_s31.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.024906802368164,199973810.2841,2015351658.0,199425507.1290172,0.024906802368164,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
11128,query_8_s53.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0180223720550537,1495214.3569,15202740.0,1492161.3266569024,0.0180223720550537,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
2117,query_32_24.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0925579444885253,0.0,0.0,0.0,0.0925579444885253,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
11180,query_16_s1.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.031526932144165,32510290.6486,333021503.0,32401685.012195904,0.031526932144165,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11529,query_32_s54.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0453443668365478,739685.4767,7633742.0,736248.9930887242,0.0453443668365478,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,LDF,RI,KSS
10990,query_8_s108.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0192829303741455,50589759.7073,514763756.0,50480085.833437435,0.0192829303741455,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
11889,query_96_s198.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.129512324142456,4624846.8955,47617752.0,4566164.229337785,0.129512324142456,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11928,query_96_s53.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.1433663997650146,119645.9127,1244538.0,117988.65417326408,0.1433663997650146,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
1949,query_16_53.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0552017623901367,35157265.6311,357002028.0,34957763.654582195,0.0552017623901367,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
2280,query_64_187.graph,DBLP.graph,VEQ,RM,VEQ,0.00278,0.2149815898895263,0.0,0.0,0.0,0.2149815898895263,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1716,query_8_23.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0562636878967285,82501071.939,13853580.0,61044130.05883697,0.0562636878967285,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
2103,query_32_191.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0723292739868164,0.0,0.0,0.0,0.0723292739868164,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,LDF,RI,KSS
11773,query_64_s94.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.0789473815917968,78877821.9437,802483241.0,78248851.68172051,0.0789473815917968,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11526,query_32_s51.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0476565864562988,411899455.8779,4210575460.0,409878655.4647254,0.0476565864562988,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
11735,query_64_s6.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.0913366916656494,333824435.5398,3425800496.0,330790136.97439593,0.0913366916656494,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
2322,query_64_56.graph,DBLP.graph,VEQ,RM,VEQ,0.00278,0.1574913589477539,118452697.1518,1239133428.0,116665264.08405036,0.1574913589477539,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ
1472,query_4_163.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0244515979766845,33616.0747,5909.0,29103.844223688622,0.0244515979766845,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ
11308,query_16_s35.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0274438598632812,206890.4521,2119326.0,206282.04266526486,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
2405,query_96_178.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.2166403125762939,0.0,0.0,0.0,0.2166403125762939,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
2481,query_128_147.graph,DBLP.graph,PL,GQL,VEQ,0.00278,0.2798076606750488,3325.458,34575.0,3237.454230736797,0.2798076606750488,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,RI,EXPLORE
12133,query_128_s59.graph,DBLP.graph,PL,GQL,VEQ,0.00278,0.1918438095092773,237789313.6872,2489638658.0,233450522.73033082,0.1918438095092773,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,GQL,EXPLORE
11207,query_16_s123.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0269136138916015,247518888.3019,2526518360.0,246800357.14155707,0.0269136138916015,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
12044,query_128_s158.graph,DBLP.graph,PL,GQL,VEQ,0.00278,0.2276049682617187,297378857.4298,3107068128.0,290962532.6983538,0.2276049682617187,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
11650,query_64_s162.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.1012474899291992,62046.2584,633798.0,61420.91807686001,0.1012474899291992,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
11972,query_96_s93.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.1401051292419433,273904344.4312,2941701708.0,270307800.16924846,0.1401051292419433,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
2375,query_96_123.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.2247100364685058,0.0,0.0,0.0,0.2247100364685058,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1829,query_16_124.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0794781589508056,17631613.7509,177578085.0,17488730.11816319,0.0794781589508056,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
11152,query_8_s75.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0199495849609375,225214.4663,2284685.0,224710.6727460387,0.0199495849609375,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RI,KSS
11575,query_32_s96.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0472850307464599,327698364.9631,3377421560.0,326114068.70648205,0.0472850307464599,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
11467,query_32_s178.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0486325393676757,49162.636,513902.0,48922.02261400077,0.0486325393676757,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
11510,query_32_s37.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0563463314056396,228388.0488,2373555.0,227096.93353411634,0.0563463314056396,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS
11374,query_16_s95.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0323170543670654,24641960.027,253305796.0,24557992.393193264,0.0323170543670654,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2457,query_96_94.graph,DBLP.graph,VEQ,RM,VEQ,0.00278,0.3902252952575684,0.0,0.0,0.0,0.3902252952575684,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
1994,query_16_94.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0640345977783203,382309066.4939,3900149645.0,379820040.16898954,0.0640345977783203,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ
1686,query_8_176.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0247956359863281,177915105.4637,40436901.0,158653457.96398166,0.0247956359863281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
11898,query_96_s26.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.1374913642883301,376288696.9097,3892657652.0,371253603.4707154,0.1374913642883301,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1520,query_4_27.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.018449962234497,176820.4436,25657.0,154253.62727990033,0.018449962234497,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
10936,query_4_s60.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.0117093978881835,241130.7996,51493.0,225856.99368904223,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
2180,query_32_81.graph,DBLP.graph,VEQ,GQL,VEQ,0.00278,0.0817592121124267,2567792.7063,26321457.0,2546792.6904315096,0.0817592121124267,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
1916,query_16_23.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0549586780548095,354250428.2432,3605015313.0,352250463.0198046,0.0549586780548095,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
2329,query_64_64.graph,DBLP.graph,VEQ,RM,VEQ,0.00278,0.1626150135040283,0.0,0.0,0.0,0.1626150135040283,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE
1954,query_16_58.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0480108917236328,134062701.9552,1354906172.0,133392475.06478377,0.0480108917236328,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11086,query_8_s195.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0211634826660156,706197.3172,7186093.0,704536.6397902484,0.0211634826660156,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS,LDF,RM,KSS
11646,query_64_s159.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.091100654220581,359745916.1802,3778577920.0,356557723.3931971,0.091100654220581,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,EXPLORE
1676,query_8_167.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0296613037109375,7367801.3265,1932869.0,6557849.122821376,0.0296613037109375,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
10789,query_4_s107.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.0152121894836425,197753.2181,54306.0,185603.04051805867,0.0152121894836425,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
12081,query_128_s191.graph,DBLP.graph,PL,GQL,VEQ,0.00278,0.2527607009887695,283762228.8206,2949358206.0,276952187.82193327,0.2527607009887695,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,GQL,KSS
11730,query_64_s55.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0923113136291503,475531.8002,5002605.0,471272.91251625423,0.0923113136291503,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ
11163,query_8_s85.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0163959075927734,308794.8121,3134473.0,308211.52868343453,0.0163959075927734,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,VEQ
1621,query_8_117.graph,DBLP.graph,NLF,RM,LFTJ,0.00278,0.0459530948638916,746635.2577,7493053.0,743024.2857565962,0.0459530948638916,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
11472,query_32_s182.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0534492618560791,134321329.7183,1385681672.0,133592781.11403975,0.0534492618560791,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
11191,query_16_s109.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.0256527839660644,73429229.6759,740040190.0,73222494.92675267,0.0256527839660644,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
1805,query_16_102.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0576865730285644,151098877.6376,1524448060.0,150198340.88788235,0.0576865730285644,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
2226,query_64_127.graph,DBLP.graph,VEQ,RM,VEQ,0.00278,0.1390139392852783,4777486.3278,49990542.0,4713601.358508065,0.1390139392852783,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
12169,query_128_s91.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.2092378551483154,25914.067,266351.0,25390.416450625205,0.2092378551483154,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
