idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
863,query_64_155.graph,citeseer.graph,VEQ,GQL,VEQ,0.00422,0.0235930335998535,1929795.3751,69600.0,1088979.7601495718,0.0235930335998535,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,GQL,KSS
1203,query_128_100.graph,citeseer.graph,VEQ,RM,VEQ,0.00422,0.0675200061798095,2143710095.3814,627056640.0,1721547961.1277225,0.0675200061798095,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE
758,query_32_61.graph,citeseer.graph,VEQ,GQL,VEQ,0.00422,0.0056394565582275,503896.1039,18624.0,397443.7897472806,0.0056394565582275,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
230,query_8_125.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0011931159973144,22408.9636,8.0,1376.198239239664,0.0011931159973144,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS
1343,query_128_48.graph,citeseer.graph,VEQ,RM,VEQ,0.00422,0.044505955505371,313358123.0691,3138772008.0,311840075.70894456,0.044505955505371,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
10435,query_96_s105.graph,citeseer.graph,PL,RI,VEQ,0.00422,0.0312418395996093,2689.5961,26985.0,2680.1245728926365,0.0312418395996093,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
9463,query_4_s123.graph,citeseer.graph,DPiso,RM,KSS,0.00422,0.0009437633514404,418740.8492,286.0,48774.137505011306,0.0009437633514404,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
10427,query_96_s0.graph,citeseer.graph,NLF,RM,EXPLORE,0.00422,0.026145947265625,0.0,0.0,0.0,0.026145947265625,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
10460,query_96_s128.graph,citeseer.graph,PL,RI,VEQ,0.00422,0.0308581214904785,2738.7697,27478.0,2729.2199830420227,0.0308581214904785,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ
871,query_64_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.00422,0.0150842094421386,18177385.9803,641280.0,11744149.517987857,0.0150842094421386,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ
10337,query_64_s196.graph,citeseer.graph,NLF,RM,EXPLORE,0.00422,0.0155519897460937,312393.1235,3126993.0,311777.3124513125,0.0155519897460937,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS
163,query_4_66.graph,citeseer.graph,DPiso,GQL,KSS,0.00422,0.0009194114685058,394843.962,13386.0,342884.2673716756,0.0009194114685058,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ
1217,query_128_113.graph,citeseer.graph,VEQ,RM,VEQ,0.00422,0.0513377494812011,3913.3641,39260.0,3891.807455554086,0.0513377494812011,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ
9654,query_8_s115.graph,citeseer.graph,DPiso,RM,KSS,0.00422,0.0012913444519042,65934.0659,144.0,18673.78651000882,0.0012913444519042,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,KSS
410,query_16_107.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0021893314361572,158478.6054,100.0,14266.695891159638,0.0021893314361572,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
824,query_64_12.graph,citeseer.graph,VEQ,GQL,VEQ,0.00422,0.0158882926940917,14399.8667,144320.0,14371.054810128922,0.0158882926940917,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS
32,query_4_127.graph,citeseer.graph,DPiso,GQL,KSS,0.00422,0.0008556510925292,433667.023,13386.0,372084.99619843636,0.0008556510925292,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
10520,query_96_s186.graph,citeseer.graph,PL,RI,VEQ,0.00422,0.0174699314117431,42207.6767,423405.0,42116.48271729632,0.0174699314117431,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
9911,query_16_s167.graph,citeseer.graph,DPiso,RM,KSS,0.00422,0.0021963813781738,132570.8851,396992.0,132285.84904214586,0.0021963813781738,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
10021,query_16_s87.graph,citeseer.graph,DPiso,GQL,KSS,0.00422,0.0029724369049072,188110.5791,1899848.0,187977.34413370493,0.0029724369049072,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RI,VEQ
1271,query_128_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.00422,0.0471001216888427,461863.4101,4630080.0,459510.2027449787,0.0471001216888427,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,LFTJ
9973,query_16_s43.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0028811889648437,23502.7693,235068.0,23486.129413697727,0.0028811889648437,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
10255,query_64_s118.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00422,0.0157010646820068,0.0,0.0,0.0,0.0157010646820068,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ
10709,query_128_s26.graph,citeseer.graph,PL,RI,EXPLORE,0.00422,0.0352536911010742,338244.6346,3404530.0,336922.9340582117,0.0352536911010742,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
197,query_4_97.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0009458759307861,739136.927,9900.0,533236.3545306113,0.0009458759307861,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,EXPLORE
10277,query_64_s139.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00422,0.0091344375610351,0.0,0.0,0.0,0.0091344375610351,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
9931,query_16_s185.graph,citeseer.graph,DPiso,RM,KSS,0.00422,0.0023296241760253,3174099.6809,417775.0,3024076.268696077,0.0023296241760253,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
1291,query_128_180.graph,citeseer.graph,VEQ,RM,VEQ,0.00422,0.0625710823059082,976008247.9346,723255296.0,895349443.4915106,0.0625710823059082,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
463,query_16_155.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0029661022186279,322769.9531,1100.0,103909.82226341798,0.0029661022186279,DPiso,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,KSS
10096,query_32_s153.graph,citeseer.graph,PL,RI,VEQ,0.00422,0.0032257732391357,286909.8016,2871014.0,286695.8465566008,0.0032257732391357,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE,DPiso,RM,VEQ,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
9826,query_8_s91.graph,citeseer.graph,DPiso,GQL,KSS,0.00422,0.0014404586791992,18697.4135,120.0,9949.870331794698,0.0014404586791992,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10754,query_128_s73.graph,citeseer.graph,NLF,RM,EXPLORE,0.00422,0.0297574939727783,0.0,0.0,0.0,0.0297574939727783,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,VEQ
9584,query_4_s53.graph,citeseer.graph,DPiso,GQL,KSS,0.00422,0.0007029273986816,375903.6145,1092.0,139589.68866105482,0.0007029273986816,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE
1323,query_128_3.graph,citeseer.graph,VEQ,RM,VEQ,0.00422,0.0534826385498046,609855916.2887,2880521472.0,602493177.638934,0.0534826385498046,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
10012,query_16_s79.graph,citeseer.graph,DPiso,GQL,KSS,0.00422,0.0026741058349609,151578.9474,4032.0,120379.38913393616,0.0026741058349609,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
124,query_4_30.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0009041526794433,76335.8779,30.0,5430.69711154748,0.0009041526794433,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RM,KSS
401,query_16_1.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0024737316131591,472233.3195,672592.0,470017.43274010514,0.0024737316131591,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
9497,query_4_s154.graph,citeseer.graph,DPiso,GQL,KSS,0.00422,0.0009875991821289,243750.0,1092.0,112489.19320961517,0.0009875991821289,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
606,query_32_103.graph,citeseer.graph,VEQ,GQL,VEQ,0.00422,0.0048818618774414,9744.2144,32.0,2580.2577319625693,0.0048818618774414,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,EXPLORE
503,query_16_191.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0027472671508789,528814.0854,5288740.0,528447.6871332632,0.0027472671508789,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS
472,query_16_163.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0026067691802978,223068.0863,117090.0,220207.08150636128,0.0026067691802978,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,KSS
10724,query_128_s40.graph,citeseer.graph,PL,RI,EXPLORE,0.00422,0.0328153358459472,0.0,0.0,0.0,0.0328153358459472,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
78,query_4_169.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0009389617919921,753276.5842,5575.0,443906.11997520016,0.0009389617919921,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,VEQ
10744,query_128_s62.graph,citeseer.graph,PL,RI,EXPLORE,0.00422,0.0259297710418701,99160.0964,996272.0,98863.48186614383,0.0259297710418701,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
71,query_4_162.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.000774214553833,626562.5378,25914.0,558561.0242400155,0.000774214553833,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
886,query_64_176.graph,citeseer.graph,VEQ,GQL,VEQ,0.00422,0.0163203464508056,0.0,0.0,0.0,0.0163203464508056,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
10655,query_128_s143.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00422,0.02721077003479,115404.3372,1155016.0,115043.37338506729,0.02721077003479,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
10678,query_128_s17.graph,citeseer.graph,PL,RI,EXPLORE,0.00422,0.027101806640625,0.0,0.0,0.0,0.027101806640625,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
589,query_16_9.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0027152164459228,205886.3967,2059040.0,205742.7960660633,0.0027152164459228,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
208,query_8_105.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0014116100311279,24340.7708,12.0,1957.0716237791494,0.0014116100311279,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ
837,query_64_131.graph,citeseer.graph,VEQ,GQL,VEQ,0.00422,0.0178411945343017,0.0,0.0,0.0,0.0178411945343017,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,LDF,GQL,KSS
72,query_4_163.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.000711884689331,449871.4653,350.0,61061.94017675719,0.000711884689331,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RI,LFTJ
9886,query_16_s144.graph,citeseer.graph,DPiso,GQL,KSS,0.00422,0.0027265911102294,335981.4296,3691263.0,335769.4031082948,0.0027265911102294,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS
10541,query_96_s25.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00422,0.0303252258300781,0.0,0.0,0.0,0.0303252258300781,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS
549,query_16_53.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0033980834960937,18085.1064,34.0,3572.1476927528406,0.0033980834960937,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
10560,query_96_s44.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00422,0.0226394287109375,0.0,0.0,0.0,0.0226394287109375,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
498,query_16_187.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0027317699432373,57908.8472,108.0,12200.949718819948,0.0027317699432373,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,VEQ
444,query_16_138.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0025207000732421,51760.6886,14552.0,50555.74140938786,0.0025207000732421,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE
9827,query_8_s92.graph,citeseer.graph,DPiso,GQL,KSS,0.00422,0.001221385192871,1801.8018,1.0,165.5249529826417,0.001221385192871,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
280,query_8_170.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0014925365447998,608143.3287,633734.0,604816.203182452,0.0014925365447998,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ
342,query_8_47.graph,citeseer.graph,NLF,GQL,LFTJ,0.00422,0.0009612705230712,64864.8649,12.0,2229.956652160902,0.0009612705230712,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
9554,query_4_s26.graph,citeseer.graph,DPiso,GQL,KSS,0.00422,0.001031978225708,190909.0909,63.0,11347.30675064312,0.001031978225708,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
10409,query_64_s82.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00422,0.0150427639007568,0.0,0.0,0.0,0.0150427639007568,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
