idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12074,query_128_s185.graph,DBLP.graph,PL,RM,VEQ,0.00474,0.1998497730255126,209350736.3274,2189159296.0,205333339.20544216,0.1998497730255126,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
2169,query_32_71.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.0910461654663085,345193086.2428,3515041824.0,341977171.51116896,0.0910461654663085,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
11087,query_8_s196.graph,DBLP.graph,PL,RI,VEQ,0.00474,0.0166878013610839,11079242.4057,111607535.0,11055693.673766037,0.0166878013610839,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
2353,query_64_90.graph,DBLP.graph,VEQ,RM,VEQ,0.00474,0.3601513980865478,0.0,0.0,0.0,0.3601513980865478,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1715,query_8_22.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.038505785369873,28076477.9672,7341269.0,24089813.05874281,0.038505785369873,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
12119,query_128_s46.graph,DBLP.graph,PL,RM,VEQ,0.00474,0.2060757213592529,258661.3261,2727511.0,253591.83796119303,0.2060757213592529,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
1471,query_4_162.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00474,0.0166945133209228,311027.21,35835.0,262269.0206817065,0.0166945133209228,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
1708,query_8_196.graph,DBLP.graph,VEQ,RM,VEQ,0.00474,0.0297512901306152,24720059.3818,4529234.0,20805765.803870477,0.0297512901306152,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
10991,query_8_s109.graph,DBLP.graph,PL,RI,VEQ,0.00474,0.018218557357788,325195.8605,3277146.0,324455.17016776704,0.018218557357788,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
12155,query_128_s79.graph,DBLP.graph,PL,RM,VEQ,0.00474,0.2959510314941406,225599.6795,2345064.0,219257.2545846358,0.2959510314941406,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
11970,query_96_s91.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.1420472694396972,224227452.1607,2330411382.0,221104013.963888,0.1420472694396972,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,RI,EXPLORE
11189,query_16_s107.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.0249648406982421,316772818.3405,3191457952.0,315841935.6634105,0.0249648406982421,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
12078,query_128_s189.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.1554885578155517,108105637.755,1119189344.0,106458380.06460807,0.1554885578155517,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
11787,query_96_s105.graph,DBLP.graph,PL,RM,VEQ,0.00474,0.156908222579956,3378307.1018,34635776.0,3325870.522176188,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
2209,query_64_110.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.1933477283477783,117040799.924,1219300623.0,114857291.25348382,0.1933477283477783,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
11210,query_16_s126.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.0313393299102783,291029519.7255,2935215764.0,289992961.47687966,0.0313393299102783,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
11472,query_32_s182.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.0534492618560791,134321329.7183,1385681672.0,133567541.85952803,0.0534492618560791,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
2468,query_128_114.graph,DBLP.graph,VEQ,GQL,KSS,0.00474,0.42892893409729,0.0,0.0,0.0,0.42892893409729,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,RI,VEQ
11108,query_8_s35.graph,DBLP.graph,PL,RI,VEQ,0.00474,0.0199575584411621,1146884.6173,11549955.0,1144081.2442638897,0.0199575584411621,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,GQL,VEQ
1734,query_8_4.graph,DBLP.graph,VEQ,RM,VEQ,0.00474,0.0337191036224365,5572906.3825,5373753.0,5358967.0545871705,0.0337191036224365,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
1523,query_4_3.graph,DBLP.graph,DPiso,RI,LFTJ,0.00474,0.0162064342498779,310082.6013,9460.0,183880.57671892882,0.0162064342498779,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ
11659,query_64_s170.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.0853660717010498,107712892.6355,1142226721.0,106805000.00111921,0.0853660717010498,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
12005,query_128_s122.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.1775019958496093,242085221.4022,2478932332.0,237852481.0914283,0.1775019958496093,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1600,query_8_0.graph,DBLP.graph,VEQ,RM,VEQ,0.00474,0.0237642673492431,1618915.1995,2735052.0,1592086.3880385105,0.0237642673492431,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
11103,query_8_s30.graph,DBLP.graph,PL,RI,VEQ,0.00474,0.0165097358703613,3186988.2182,32092471.0,3180290.63774424,0.0165097358703613,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
11549,query_32_s72.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.0456554969787597,306818404.0539,3152911636.0,305322520.7837889,0.0456554969787597,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
12109,query_128_s37.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.1644371532440185,95003502.1943,987987021.0,93482562.35613564,0.1644371532440185,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
10801,query_4_s118.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00474,0.011747578048706,195478.4786,58399.0,185283.31719651585,0.011747578048706,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
11229,query_16_s143.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.0301358894348144,56119714.8633,574264512.0,55929357.157728754,0.0301358894348144,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11793,query_96_s110.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.1341670154571533,103928005.7815,1062448936.0,102535101.68787156,0.1341670154571533,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ
2523,query_128_85.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00474,0.3275267852783203,484.4341,4992.0,469.3023086880416,0.3275267852783203,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,VEQ,PL,RM,EXPLORE
11321,query_16_s47.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.0279294189453125,236879312.323,2386674195.0,236113394.62976927,0.0279294189453125,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11903,query_96_s30.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.1533445346832275,197790554.9409,2041152244.0,194805758.47572163,0.1533445346832275,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
11149,query_8_s72.graph,DBLP.graph,PL,RI,VEQ,0.00474,0.0203063980102539,1096274.819,11033698.0,1093555.5329890053,0.0203063980102539,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS
12162,query_128_s85.graph,DBLP.graph,PL,RM,VEQ,0.00474,0.2076613830566406,151322818.5674,1589306338.0,148322582.20672202,0.2076613830566406,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,NLF,RI,EXPLORE
2352,query_64_89.graph,DBLP.graph,VEQ,RM,VEQ,0.00474,0.1785251842498779,0.0,0.0,0.0,0.1785251842498779,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
1877,query_16_168.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.0702275115966796,203286294.4293,2057489046.0,201792411.01139024,0.0702275115966796,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
11847,query_96_s16.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.1411915092468261,4539856.6126,46468288.0,4476053.264261705,0.1411915092468261,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
10823,query_4_s138.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00474,0.0138943080902099,277033.6612,59816.0,255041.57787010304,0.0138943080902099,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
2497,query_128_20.graph,DBLP.graph,NLF,GQL,LFTJ,0.00474,0.3171698726654052,0.0,0.0,0.0,0.3171698726654052,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ
11092,query_8_s20.graph,DBLP.graph,PL,RI,VEQ,0.00474,0.0175876323699951,2293643.2884,23068416.0,2288572.4678385295,0.0175876323699951,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
2225,query_64_126.graph,DBLP.graph,VEQ,RM,VEQ,0.00474,0.1496166343688965,0.0,0.0,0.0,0.1496166343688965,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE
11673,query_64_s183.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.0787184936523437,13727731.2018,139843629.0,13616236.384195467,0.0787184936523437,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
12126,query_128_s52.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.1765265468597412,0.0,0.0,0.0,0.1765265468597412,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1436,query_4_130.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00474,0.0168276535034179,202845.8977,27470.0,175004.20874547798,0.0168276535034179,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ
11901,query_96_s29.graph,DBLP.graph,PL,RM,VEQ,0.00474,0.1314522068023681,468790.052,4878962.0,462733.1328525536,0.1314522068023681,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE
11413,query_32_s129.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.0510793720245361,503162.6866,5080808.0,500398.7104214216,0.0510793720245361,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
11200,query_16_s117.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.0313953613281249,243766.7071,2489526.0,242908.18539184608,0.0313953613281249,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ
2000,query_32_0.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.1052865245819091,0.0,0.0,0.0,0.1052865245819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
10906,query_4_s33.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00474,0.0143067058563232,215636.0928,54430.0,200518.18211715488,0.0143067058563232,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
2381,query_96_130.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00474,0.337218468093872,63837.9226,161280.0,56227.28183872233,0.337218468093872,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,RI,KSS
11433,query_32_s147.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.0511636032104492,81169215.4587,818557528.0,80721585.43889748,0.0511636032104492,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,RM,VEQ
2042,query_32_136.graph,DBLP.graph,VEQ,RM,VEQ,0.00474,0.0802753913879394,411363457.8191,4210212434.0,407973619.1321304,0.0802753913879394,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
11337,query_16_s61.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.0289255409240722,402538373.9481,4056937515.0,401197707.68705523,0.0289255409240722,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2045,query_32_139.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.0968224262237548,67600553.1444,685483805.0,66930258.3356979,0.0968224262237548,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
1502,query_4_190.graph,DBLP.graph,DPiso,RI,LFTJ,0.00474,0.0153352828979492,376430.4402,16546.0,258227.49821256855,0.0153352828979492,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
12024,query_128_s14.graph,DBLP.graph,PL,RM,VEQ,0.00474,0.1818128009796142,3084554.0776,32508939.0,3030895.5011046664,0.1818128009796142,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ
2412,query_96_196.graph,DBLP.graph,VEQ,RM,VEQ,0.00474,0.2638073745727539,0.0,0.0,0.0,0.2638073745727539,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
11840,query_96_s153.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.1182807231903076,128979291.2306,1321920106.0,127449355.94939713,0.1182807231903076,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ
12093,query_128_s22.graph,DBLP.graph,PL,RM,VEQ,0.00474,0.2171519187927246,218645991.3358,2296294322.0,214122829.89602682,0.2171519187927246,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
11944,query_96_s68.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.1283858535766601,371646257.7147,3833573516.0,366911432.5938583,0.1283858535766601,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
11385,query_32_s103.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.0486721862792968,324987313.9888,3364356096.0,323318196.3687361,0.0486721862792968,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1937,query_16_42.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.0768082691192627,4690003.4472,47755069.0,4652745.027776783,0.0768082691192627,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,VEQ,GQL,LFTJ
