idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12619,query_16_s135.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0028477771759033,420731.4488,4623619.0,420484.28189518984,0.0028477771759033,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
12660,query_16_s172.graph,human.graph,DPiso,GQL,KSS,0.00359,0.007655509185791,131710.3112,263720.0,130972.95233552449,0.007655509185791,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
12358,query_4_s81.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0013852149963378,286063.5697,468.0,71176.37982342207,0.0013852149963378,NLF,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,KSS
2771,query_8_135.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0022637210845947,407903755.0128,5594400.0,286104111.63159734,0.0022637210845947,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
3655,query_96_38.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0643294475555419,2259066.8576,22756588.0,2243947.458482361,0.0643294475555419,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ
2893,query_8_66.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0047239051818847,309203.9053,3095726.0,308948.0952496499,0.0047239051818847,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
13216,query_96_s133.graph,human.graph,PL,RI,EXPLORE,0.00359,0.0330522727966308,0.0,0.0,0.0,0.0330522727966308,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
3538,query_96_108.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0358744609832763,363133.8912,3634626.0,361705.9943350697,0.0358744609832763,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
13017,query_64_s133.graph,human.graph,NLF,RM,KSS,0.00359,0.023085956954956,484106.3867,5330752.0,482937.7626147723,0.023085956954956,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
2842,query_8_2.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0021032653808593,1985023.7518,1316700.0,1968181.248058454,0.0021032653808593,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
13536,query_128_s86.graph,human.graph,PL,RI,EXPLORE,0.00359,0.0464271808624267,0.0,0.0,0.0,0.0464271808624267,LDF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13245,query_96_s160.graph,human.graph,NLF,RM,KSS,0.00359,0.0341045139312744,77785.9923,855813.0,77520.7363615362,0.0341045139312744,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
12181,query_4_s100.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0009210472106933,471702.7783,108744.0,462718.6734013753,0.0009210472106933,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ
2751,query_8_117.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0035840892791748,728613.2719,7297749.0,728094.8873565424,0.0035840892791748,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
2667,query_4_42.graph,human.graph,DPiso,GQL,LFTJ,0.00359,0.0020092952728271,850036.9156,8502524.0,849564.3127777555,0.0020092952728271,LDF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
3791,query_128_163.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.1314750350952148,984388.4417,9916361.0,971367.06571424,0.1314750350952148,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
13334,query_96_s66.graph,human.graph,NLF,RM,KSS,0.00359,0.0233365314483642,91803.4514,1010588.0,91579.19459464139,0.0233365314483642,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS
12471,query_8_s182.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0020140274047851,578151.2263,226992.0,570039.438022199,0.0020140274047851,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
13180,query_96_s100.graph,human.graph,PL,RM,EXPLORE,0.00359,0.0275733985900878,323147.3789,3248038.0,322147.26417496335,0.0275733985900878,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE
3854,query_128_44.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.1905790271759033,980319.234,9947462.0,961909.5860382931,0.1905790271759033,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS
3496,query_64_70.graph,human.graph,NLF,GQL,KSS,0.00359,0.1941734466552734,603910.1648,6095220.0,592305.8344679517,0.1941734466552734,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
2628,query_4_187.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0018840229034423,585661.5126,3989952.0,585193.6290562622,0.0018840229034423,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
13011,query_64_s128.graph,human.graph,VEQ,RI,EXPLORE,0.00359,0.0197842426300048,0.0,0.0,0.0,0.0197842426300048,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ
12865,query_32_s177.graph,human.graph,NLF,RM,KSS,0.00359,0.0064195652008056,131828.9638,1389969.0,131704.3065675413,0.0064195652008056,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
13122,query_64_s5.graph,human.graph,NLF,RM,KSS,0.00359,0.0155826431274414,50221.7065,550599.0,50133.88191377436,0.0155826431274414,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS
3176,query_32_14.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.0236383972167968,983728.2239,9866497.0,981064.6561558996,0.0236383972167968,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
3193,query_32_155.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0191302909851074,8048136.7934,81206328.0,8030037.681218357,0.0191302909851074,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
13103,query_64_s32.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0166754211425781,0.0,0.0,0.0,0.0166754211425781,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
12709,query_16_s37.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0033478797912597,174273.719,1907139.0,174162.57114034865,0.0033478797912597,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
13177,query_96_s0.graph,human.graph,PL,RM,EXPLORE,0.00359,0.0356462551116943,92626.8384,933194.0,92267.21918545211,0.0356462551116943,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
12393,query_8_s111.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0019480880737304,353554.5951,3877767.0,353377.5803787945,0.0019480880737304,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
3657,query_96_4.graph,human.graph,NLF,GQL,LFTJ,0.00359,0.3071540752410888,1067144.7521,10727129.0,1035142.9981783858,0.3071540752410888,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
2625,query_4_184.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0021097721099853,913746.6307,1356.0,188339.2945339722,0.0021097721099853,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ
12481,query_8_s191.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0019844635009765,168519.3243,1738080.0,168428.81379559264,0.0019844635009765,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
2993,query_16_155.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0088061203002929,692227.1553,6942893.0,691371.9784823706,0.0088061203002929,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ
12617,query_16_s133.graph,human.graph,DPiso,GQL,KSS,0.00359,0.009491646194458,484596.8372,5333010.0,484023.4599134569,0.009491646194458,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
3622,query_96_187.graph,human.graph,NLF,GQL,LFTJ,0.00359,0.1803815719604492,429411.525,4320056.0,421700.4400566932,0.1803815719604492,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,EXPLORE
12209,query_4_s126.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0017390975952148,463747.5707,2476374.0,463286.7843052985,0.0017390975952148,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS
12877,query_32_s188.graph,human.graph,NLF,RM,KSS,0.00359,0.0056679401397705,483573.7113,5320704.0,483166.3356921002,0.0056679401397705,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
3340,query_64_108.graph,human.graph,NLF,GQL,LFTJ,0.00359,0.1432992259979248,619552.8272,6245533.0,610655.4401035412,0.1432992259979248,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
12385,query_8_s104.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0019190341949462,707323.2231,1411020.0,705365.7406460663,0.0019190341949462,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
2843,query_8_20.graph,human.graph,DPiso,GQL,LFTJ,0.00359,0.0058622241973876,1067452.559,10681511.0,1066449.875249474,0.0058622241973876,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
13543,query_128_s94.graph,human.graph,NLF,RM,KSS,0.00359,0.0314453617095947,108032.8841,1187424.0,107689.81361871927,0.0314453617095947,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
3221,query_32_180.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0142684047698974,379124652.8863,3794510413.0,378449723.7025223,0.0142684047698974,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3776,query_128_149.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.2749792320251465,1040116.2539,10646138.0,1012561.1468842701,0.2749792320251465,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
12289,query_4_s199.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0021153915405273,549542.7252,5523732.0,549231.3008389195,0.0021153915405273,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
2602,query_4_163.graph,human.graph,DPiso,GQL,KSS,0.00359,0.001798225402832,756898.8173,2880.0,313444.6396049802,0.001798225402832,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,LDF,RM,VEQ
13444,query_128_s174.graph,human.graph,NLF,RM,KSS,0.00359,0.0388508842468261,98856.8895,1086992.0,98476.89561934161,0.0388508842468261,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
12505,query_8_s33.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0022907649993896,34993.2443,350051.0,34972.64271215808,0.0022907649993896,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
2641,query_4_199.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0018939338684082,3813084.1121,5712.0,817877.1602976099,0.0018939338684082,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ
3855,query_128_45.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.177795426940918,1052056.9095,10736286.0,1033688.3871218071,0.177795426940918,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3416,query_64_178.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0793128524780273,253684.5349,2628204.0,251671.2900615891,0.0793128524780273,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,PL,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
3169,query_32_133.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0120351619720458,966460.2908,9683215.0,964951.391635199,0.0120351619720458,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ
2793,query_8_155.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0019949207305908,1035690.6808,56412.0,938871.1729011099,0.0019949207305908,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,LDF,RM,LFTJ
3034,query_16_192.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0078947788238525,1739000.5953,17411500.0,1737001.2110257884,0.0078947788238525,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
13178,query_96_s1.graph,human.graph,NLF,RM,KSS,0.00359,0.0274732357025146,126963.2316,1395194.0,126604.89964158161,0.0274732357025146,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,KSS
2892,query_8_65.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0035374950408935,1803554.5808,18047516.0,1802277.524422118,0.0035374950408935,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,VEQ
3372,query_64_138.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0363020000457763,362629.491,3643910.0,361194.7157199971,0.0363020000457763,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
13167,query_64_s90.graph,human.graph,NLF,RM,KSS,0.00359,0.01334651222229,102768.9129,1116323.0,102608.53112621124,0.01334651222229,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
2548,query_4_114.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0016648468017578,250352941.1765,297920.0,46154464.8772872,0.0016648468017578,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ
2748,query_8_114.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0022457733154296,124057180.8504,1241258465.0,123985299.57495725,0.0022457733154296,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
3179,query_32_142.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0122565502166748,215606.4125,2163390.0,215265.97338477342,0.0122565502166748,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
12514,query_8_s41.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0018425018310546,463518.154,185328.0,457337.45235781965,0.0018425018310546,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
3328,query_32_99.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0304243907928466,0.0,0.0,0.0,0.0304243907928466,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
