idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2542,query_4_109.graph,human.graph,DPiso,RM,VEQ,0.00517,0.0021723735809326,2456307.5385,83512.0,2020009.8051098916,0.0021723735809326,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
3466,query_64_43.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0627409252166748,608861.0653,6100769.0,604760.395410506,0.0627409252166748,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
2924,query_8_94.graph,human.graph,DPiso,GQL,LFTJ,0.00517,0.0066558200836181,0.0,0.0,0.0,0.0066558200836181,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,VEQ
3099,query_16_71.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0084351078033447,955601.2971,9611865.0,954314.9449510456,0.0084351078033447,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ
3277,query_32_52.graph,human.graph,VEQ,RM,LFTJ,0.00517,0.017680500793457,636575.0518,6384173.0,635130.4680210727,0.017680500793457,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ
2598,query_4_16.graph,human.graph,DPiso,GQL,LFTJ,0.00517,0.0016631778717041,823610.804,636904.0,816404.1961880787,0.0016631778717041,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
12814,query_32_s130.graph,human.graph,VEQ,RM,VEQ,0.00517,0.0119099922180175,380392.1807,2695680.0,379476.5534135941,0.0119099922180175,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,EXPLORE
3344,query_64_111.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.0267609649658203,739635.975,7403086.0,737283.4548394603,0.0267609649658203,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,EXPLORE
3152,query_32_118.graph,human.graph,VEQ,RM,LFTJ,0.00517,0.0116549205780029,313891.1397,3152501.0,313365.9894770843,0.0116549205780029,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
3622,query_96_187.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1803815719604492,429411.525,4320056.0,421635.41079214815,0.1803815719604492,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,EXPLORE
12865,query_32_s177.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0064195652008056,209238.0748,2234245.0,209011.2989252108,0.0064195652008056,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
3766,query_128_14.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2523512336730957,877948.5023,8846735.0,856070.3711481013,0.2523512336730957,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
2700,query_4_72.graph,human.graph,DPiso,GQL,LFTJ,0.00517,0.0018853176116943,972717.8034,1007616.0,966116.1729415033,0.0018853176116943,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ
3285,query_32_6.graph,human.graph,VEQ,RM,LFTJ,0.00517,0.0277959133148193,657302.3019,6619117.0,655159.2414414197,0.0277959133148193,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS
12406,query_8_s123.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0020384487152099,471177.4428,282240.0,465582.42564612173,0.0020384487152099,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
12342,query_4_s67.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0019208751678466,184545.3484,1581.0,100759.19813827534,0.0019208751678466,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
12957,query_32_s80.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0121717124938964,540138.9166,5943384.0,539290.7442211587,0.0121717124938964,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS
3801,query_128_173.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.6753555999755859,984456.321,10554370.0,925698.0486911858,0.6753555999755859,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE
13218,query_96_s135.graph,human.graph,DPiso,RM,VEQ,0.00517,0.0295901542663574,0.0,0.0,0.0,0.0295901542663574,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
12313,query_4_s40.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0017118152618408,539691.6258,1323720.0,538189.0497751464,0.0017118152618408,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ
12922,query_32_s49.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0061279762268066,183570.1612,2013466.0,183380.81833940675,0.0061279762268066,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ
13327,query_96_s6.graph,human.graph,NLF,RI,KSS,0.00517,0.0128207088470458,424438.591,4671150.0,423745.0843271549,0.0128207088470458,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
12539,query_8_s64.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0019546611785888,172646.6234,1738080.0,172523.9960052136,0.0019546611785888,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
2721,query_4_91.graph,human.graph,DPiso,GQL,LFTJ,0.00517,0.0019108615875244,747146.8842,109200.0,712417.7073968629,0.0019108615875244,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
3474,query_64_50.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0905973281860351,401921.9165,4038466.0,398126.81837252126,0.0905973281860351,PL,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS
2732,query_8_10.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0055472370147705,671393.6491,6714861.0,670673.4291099965,0.0055472370147705,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS
13061,query_64_s173.graph,human.graph,DPiso,GQL,KSS,0.00517,0.015682335281372,0.0,0.0,0.0,0.015682335281372,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
3326,query_32_97.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0331436332702636,675764.176,6766078.0,673187.0917995025,0.0331436332702636,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,LFTJ
2996,query_16_158.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0111553039550781,2116206.457,21241016.0,2112771.7970197103,0.0111553039550781,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
13529,query_128_s78.graph,human.graph,NLF,RI,KSS,0.00517,0.0415796421051025,4178714.0995,99374.0,1408568.4496025639,0.0415796421051025,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
3458,query_64_36.graph,human.graph,VEQ,GQL,VEQ,0.00517,0.0441698406219482,7903844.7902,79250595.0,7865174.189077974,0.0441698406219482,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
13414,query_128_s141.graph,human.graph,NLF,RI,KSS,0.00517,0.0480200283050537,15026.733,165672.0,14954.519526457503,0.0480200283050537,DPiso,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS
12533,query_8_s59.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0028594295501708,369206.652,4050012.0,368936.5650068641,0.0028594295501708,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ
12719,query_16_s46.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0048808147430419,412314.8126,4127242.0,411902.4211104216,0.0048808147430419,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS
3604,query_96_17.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.0671605777740478,829774.693,8418436.0,823904.6758887991,0.0671605777740478,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13226,query_96_s142.graph,human.graph,NLF,RI,KSS,0.00517,0.0317101482391357,53859.8025,593107.0,53679.79596691762,0.0317101482391357,LDF,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
13190,query_96_s11.graph,human.graph,VEQ,RM,VEQ,0.00517,0.0494940406799316,2262.5453,22667.0,2250.258700675349,0.0494940406799316,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
12780,query_32_s10.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0047646354675292,212892.9275,2329068.0,212699.60119176892,0.0047646354675292,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
13493,query_128_s43.graph,human.graph,VEQ,RM,VEQ,0.00517,0.0585726612091064,15347.5388,154171.0,15250.80120510246,0.0585726612091064,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ
3868,query_128_58.graph,human.graph,DPiso,GQL,LFTJ,0.00517,0.2962753108978271,721614.1228,7314840.0,700772.9538951435,0.2962753108978271,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
3010,query_16_170.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0052780563354492,17227167.9005,172444278.0,17209238.25267192,0.0052780563354492,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
3475,query_64_51.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0691969688415527,0.0,0.0,0.0,0.0691969688415527,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
12238,query_4_s152.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0013960464477539,457356.4876,211274.0,450991.06243031117,0.0013960464477539,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,VEQ,NLF,RM,KSS
3594,query_96_160.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.145680627822876,870596.8651,8877646.0,857905.1571443428,0.145680627822876,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
3321,query_32_92.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0187297748565673,442419.9279,4433560.0,441365.45174966234,0.0187297748565673,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,PL,RI,LFTJ
13292,query_96_s27.graph,human.graph,NLF,RI,KSS,0.00517,0.0293947505950927,95127.7547,1046296.0,94829.32366676276,0.0293947505950927,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ
3346,query_64_113.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1114060794830322,445608.4518,4473326.0,440492.800489942,0.1114060794830322,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,LFTJ
13109,query_64_s38.graph,human.graph,VEQ,RM,VEQ,0.00517,0.017611521911621,71847.0749,718894.0,71683.79995209657,0.017611521911621,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
2811,query_8_171.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0037743141174316,1131393.4662,11316848.0,1130379.8539893532,0.0037743141174316,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
13008,query_64_s125.graph,human.graph,NLF,RI,KSS,0.00517,0.0155193687438964,296922.5357,3266620.0,296364.92843884253,0.0155193687438964,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,KSS
2883,query_8_57.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0052054443359375,843902.7975,8441585.0,843030.9087007199,0.0052054443359375,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
3049,query_16_26.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0140268627166748,937086.2748,9372557.0,935291.8804785572,0.0140268627166748,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ
12946,query_32_s70.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0060471252441406,487461.4854,5357677.0,486963.39465134055,0.0060471252441406,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
3079,query_16_53.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0065765926361083,132782220.7803,1330165814.0,132627365.27389069,0.0065765926361083,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
13267,query_96_s183.graph,human.graph,VEQ,RM,VEQ,0.00517,0.0333521369934082,119608.429,1196967.0,119149.53985082688,0.0333521369934082,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ,DPiso,RI,VEQ
12675,query_16_s186.graph,human.graph,DPiso,GQL,KSS,0.00517,0.005170221710205,655430.022,647829.0,648646.1503379549,0.005170221710205,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,VEQ,LDF,GQL,VEQ,PL,RM,EXPLORE
3018,query_16_178.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0060865036010742,276263448.3967,2766620413.0,275954039.71862286,0.0060865036010742,LDF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,LFTJ
12870,query_32_s181.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0097591426849365,0.0,0.0,0.0,0.0097591426849365,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,EXPLORE
2716,query_4_87.graph,human.graph,DPiso,GQL,LFTJ,0.00517,0.0015898807525634,1036485.8971,636904.0,1025181.2803821905,0.0015898807525634,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
13041,query_64_s155.graph,human.graph,VEQ,RM,VEQ,0.00517,0.0169632255554199,729390.1245,7323567.0,727783.799636188,0.0169632255554199,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
3119,query_16_9.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0061371147155761,405301.8708,4059386.0,404845.2298435561,0.0061371147155761,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ
3013,query_16_173.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0062302368164062,3549.2458,24.0,1318.6641603677228,0.0062302368164062,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
12296,query_4_s25.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0015963180541992,436037.4774,4364910.0,435742.9897248495,0.0015963180541992,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
3424,query_64_185.graph,human.graph,VEQ,RM,LFTJ,0.00517,0.1505525321960449,0.0,0.0,0.0,0.1505525321960449,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ
