idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2525,query_128_87.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00371,0.352844425201416,1622.5455,16384.0,1567.208844707674,0.352844425201416,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
10876,query_4_s186.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00371,0.0141192062377929,189829.4594,58271.0,179389.65733685417,0.0141192062377929,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
11486,query_32_s195.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0510019916534423,293083097.7553,2971226914.0,291510759.7060579,0.0510019916534423,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
11799,query_96_s116.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.1425046524047851,84140899.4096,871835942.0,82970243.65579902,0.1425046524047851,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
10948,query_4_s71.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00371,0.0150171962738037,202340.8187,60560.0,190423.96596755585,0.0150171962738037,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
2032,query_32_127.graph,DBLP.graph,VEQ,GQL,VEQ,0.00371,0.1324931701660156,16875274.0381,173401659.0,16654495.058682615,0.1324931701660156,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS
11647,query_64_s16.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0877203826904296,44382533.4791,453558380.0,43988967.140623726,0.0877203826904296,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS,NLF,RM,EXPLORE
11781,query_96_s10.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.1405318321228027,248052989.7065,2576469848.0,244654791.90681806,0.1405318321228027,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,VEQ,PL,GQL,KSS,NLF,RM,EXPLORE
2014,query_32_110.graph,DBLP.graph,VEQ,GQL,VEQ,0.00371,0.0998333240509033,112559345.3828,1150282896.0,111430819.96798189,0.0998333240509033,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
2124,query_32_30.graph,DBLP.graph,VEQ,GQL,VEQ,0.00371,0.0818069019317627,23124668.294,236680240.0,22932983.129527062,0.0818069019317627,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
12083,query_128_s193.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.1913498092651367,172644860.8559,1791723904.0,169459644.63999996,0.1913498092651367,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11824,query_96_s139.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.1332891914367676,64691.0043,662598.0,63837.18402778552,0.1332891914367676,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
10816,query_4_s131.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00371,0.015482863998413,219875.9577,60268.0,205487.44070474934,0.015482863998413,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
11768,query_64_s9.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.08655442237854,88962602.9851,913002822.0,88186722.76649895,0.08655442237854,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS
1815,query_16_111.graph,DBLP.graph,VEQ,RM,VEQ,0.00371,0.0544885467529296,210395693.5771,2132340998.0,209194582.80713567,0.0544885467529296,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ
2044,query_32_138.graph,DBLP.graph,VEQ,RM,VEQ,0.00371,0.102998892211914,61825174.4627,630937714.0,61185346.04941251,0.102998892211914,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
11304,query_16_s31.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.024906802368164,200237863.9758,2013631407.0,199669606.94091633,0.024906802368164,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
12110,query_128_s38.graph,DBLP.graph,PL,GQL,VEQ,0.00371,0.2071408096313476,22184821.5635,233743362.0,21749535.397238716,0.2071408096313476,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
12124,query_128_s50.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.1841069972991943,195918961.9534,2045226648.0,192457196.0541133,0.1841069972991943,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
2334,query_64_7.graph,DBLP.graph,VEQ,GQL,VEQ,0.00371,0.1397941772460937,19874.059,200942.0,19595.868868985042,0.1397941772460937,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
12152,query_128_s76.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.2085865226745605,48455809.417,508529280.0,47495044.845029205,0.2085865226745605,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
11157,query_8_s8.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0166831687927246,59394363.8625,598736645.0,59274440.39916331,0.0166831687927246,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2202,query_64_104.graph,DBLP.graph,VEQ,GQL,VEQ,0.00371,0.1646015144348144,0.0,0.0,0.0,0.1646015144348144,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,LFTJ
10843,query_4_s156.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00371,0.0137902549743652,205659.4265,41216.0,189150.76535752031,0.0137902549743652,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
1925,query_16_31.graph,DBLP.graph,VEQ,RI,VEQ,0.00371,0.0688102428436279,3994508.0721,40394375.0,3966057.4094963223,0.0688102428436279,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
1697,query_8_186.graph,DBLP.graph,VEQ,RM,VEQ,0.00371,0.0257539127349853,2940360.5834,13821309.0,2922074.9365100693,0.0257539127349853,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
2000,query_32_0.graph,DBLP.graph,VEQ,RM,VEQ,0.00371,0.1052865245819091,0.0,0.0,0.0,0.1052865245819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
11045,query_8_s158.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0173273788452148,266260.0466,2687483.0,265704.984750062,0.0173273788452148,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
1571,query_4_73.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00371,0.0139587505340576,329808.3519,45191.0,292179.25304212683,0.0139587505340576,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
1940,query_16_45.graph,DBLP.graph,VEQ,GQL,VEQ,0.00371,0.0415653869628906,30080777.2804,305549135.0,29947355.369097907,0.0415653869628906,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1797,query_8_97.graph,DBLP.graph,VEQ,RM,VEQ,0.00371,0.0348658336639404,6423148.9058,12221319.0,6295508.751548012,0.0348658336639404,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ
11151,query_8_s74.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0167526512145996,3530634.7553,35635724.0,3523488.2633636235,0.0167526512145996,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
11619,query_64_s134.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.0922197639465332,1613529.1475,16342872.0,1598382.765665241,0.0922197639465332,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
10942,query_4_s66.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00371,0.0144078979492187,188087.4785,47844.0,175562.78086702144,0.0144078979492187,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
12177,query_128_s99.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.1921536178588867,27250582.7024,285213346.0,26750044.008166783,0.1921536178588867,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS,DPiso,RM,LFTJ
11256,query_16_s168.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0310177394866943,51398796.5656,519636642.0,51222839.84629415,0.0310177394866943,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
11996,query_128_s114.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.2012839000701904,266587425.4111,2778989698.0,261446312.81496966,0.2012839000701904,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
12149,query_128_s73.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.1810196720123291,33209.2511,343497.0,32626.592823333314,0.1810196720123291,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,VEQ
1714,query_8_21.graph,DBLP.graph,VEQ,RM,VEQ,0.00371,0.0399923313140869,3518895.4193,4208986.0,3394884.7277443223,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
11422,query_32_s137.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0464987865447998,66618009.5819,676855432.0,66290728.03548816,0.0464987865447998,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS
11692,query_64_s20.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.088817548751831,15245395.9194,155523330.0,15108406.3982457,0.088817548751831,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
2409,query_96_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00371,0.21266611328125,141791.6675,1473120.0,138899.2068271107,0.21266611328125,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
12051,query_128_s164.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.1949958572387695,85307962.1167,886882304.0,83708370.4140754,0.1949958572387695,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE
11633,query_64_s147.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.0894285854339599,34202478.4437,347359345.0,33891564.84757322,0.0894285854339599,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
2184,query_32_85.graph,DBLP.graph,VEQ,GQL,VEQ,0.00371,0.0711461322784423,6924497.0072,72387840.0,6875250.892940487,0.0711461322784423,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
1766,query_8_69.graph,DBLP.graph,VEQ,RM,VEQ,0.00371,0.0353522438049316,5279333.8103,11091685.0,5182879.625164312,0.0353522438049316,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
11053,query_8_s165.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0158220672607421,1929663.416,19396446.0,1925925.8321584486,0.0158220672607421,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
10837,query_4_s150.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00371,0.0142487701416015,219341.5609,61921.0,206225.4500369737,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1465,query_4_157.graph,DBLP.graph,DPiso,RI,LFTJ,0.00371,0.0245688999176025,399579.0407,14428.0,224110.69493989742,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1502,query_4_190.graph,DBLP.graph,DPiso,RI,LFTJ,0.00371,0.0153352828979492,376430.4402,16546.0,262446.2805057573,0.0153352828979492,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
11989,query_128_s107.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.1865252853393554,266543610.936,2793070784.0,261789799.20125368,0.1865252853393554,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
1969,query_16_71.graph,DBLP.graph,VEQ,RM,VEQ,0.00371,0.0513897056579589,38527556.8984,390607282.0,38319251.805461004,0.0513897056579589,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
2529,query_128_98.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00371,0.6311976680755615,186.621,1920.0,175.77415313880786,0.6311976680755615,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
11857,query_96_s169.graph,DBLP.graph,PL,RM,VEQ,0.00371,0.1304472785949706,229334922.8155,2363544520.0,226387574.2646527,0.1304472785949706,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,KSS
11079,query_8_s189.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0179886886596679,15047761.6745,151449025.0,15015322.238104917,0.0179886886596679,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11374,query_16_s95.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0323170543670654,46375751.9612,468961992.0,46211223.84113318,0.0323170543670654,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
10950,query_4_s73.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00371,0.012434362411499,132903.973,28230.0,123520.87665663475,0.012434362411499,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
11639,query_64_s152.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0793976696014404,402236488.7014,4088455560.0,398974617.954183,0.0793976696014404,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
11263,query_16_s174.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0253573471069335,134045074.2197,1349026812.0,133658754.62890711,0.0253573471069335,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
11223,query_16_s138.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0305347999572753,8541918.431,86149450.0,8513006.177820187,0.0305347999572753,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
1605,query_8_102.graph,DBLP.graph,VEQ,GQL,VEQ,0.00371,0.0352269714355468,14600155.6268,28951364.0,14319336.528624224,0.0352269714355468,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
11368,query_16_s9.graph,DBLP.graph,PL,RI,VEQ,0.00371,0.0438473033905029,248082135.718,2497257791.0,246914477.44302619,0.0438473033905029,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
