idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2360,query_96_1.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00468,0.3091914791107177,0.0,0.0,0.0,0.3091914791107177,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
12087,query_128_s197.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.2335918350219726,179760255.5587,1863506620.0,175721748.36152926,0.2335918350219726,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,GQL,EXPLORE
1804,query_16_101.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0425674995422363,2124946.4425,21474628.0,2115050.1847776477,0.0425674995422363,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ
11006,query_8_s122.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0202682510375976,11439512.6391,115188285.0,11411279.189429453,0.0202682510375976,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
11498,query_32_s26.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0424140815734863,242916509.8148,2447978496.0,241787735.39463118,0.0424140815734863,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
2295,query_64_28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.197682612991333,0.0,0.0,0.0,0.197682612991333,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ
1999,query_16_99.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0935737648010253,107799643.142,1093650341.0,106765780.96716225,0.0935737648010253,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ
2015,query_32_111.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0955611164093017,419335114.2904,4293520657.0,415268600.0373602,0.0955611164093017,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11925,query_96_s50.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1298526836395263,1118908.421,11665408.0,1104654.447441548,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2343,query_64_78.graph,DBLP.graph,VEQ,RM,VEQ,0.00468,0.1827800205230713,13682040.544,140001302.0,13435877.078631256,0.1827800205230713,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
12141,query_128_s66.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1821391830444336,1549792.0996,16095744.0,1522413.3171414225,0.1821391830444336,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE,NLF,RI,VEQ
1921,query_16_28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0999722679138183,265605414.8614,2678430608.0,262878539.9543743,0.0999722679138183,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
11795,query_96_s112.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1431173248291015,390297259.6159,4040391968.0,384802997.87748283,0.1431173248291015,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,EXPLORE
11310,query_16_s37.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0295379657745361,16946996.7527,171303497.0,16889808.48334801,0.0295379657745361,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
10882,query_4_s191.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0121485317230224,19382.3189,74063.0,19297.14680019603,0.0121485317230224,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
10820,query_4_s135.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0120578300476074,14671.799,51327.0,14602.118805448199,0.0120578300476074,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
12168,query_128_s90.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1855271926879882,310229199.4616,3240722468.0,304682061.27232873,0.1855271926879882,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
1561,query_4_64.graph,DBLP.graph,NLF,RM,LFTJ,0.00468,0.0216201599121093,205086.557,9596.0,131271.9426542648,0.0216201599121093,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
1469,query_4_160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0163065368652343,86155.1176,11676.0,74613.44748178135,0.0163065368652343,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
11454,query_32_s166.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0482197673797607,47582375.2969,482750700.0,47335462.17690705,0.0482197673797607,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11387,query_32_s105.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0463468444824218,368963308.7829,3724233729.0,367106682.65624857,0.0463468444824218,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
1697,query_8_186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0257539127349853,3690006.1032,13821309.0,3660271.416892337,0.0257539127349853,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
11203,query_16_s12.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0290299621582031,39558510.6588,399389409.0,39426748.163801946,0.0290299621582031,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11092,query_8_s20.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0175876323699951,2283675.6888,22956015.0,2278633.0591048463,0.0175876323699951,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
11504,query_32_s31.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0451347999572753,95534482.4256,969329735.0,95067606.36349694,0.0451347999572753,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
12167,query_128_s9.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.1983778308868408,1164585.3054,12382692.0,1142761.9732053897,0.1983778308868408,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,KSS
2521,query_128_80.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00468,0.4407089157104492,0.0,0.0,0.0,0.4407089157104492,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11131,query_8_s56.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0177526512145996,140479.9193,1417423.0,140167.7584083186,0.0177526512145996,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
11443,query_32_s156.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0667521228790283,202727504.3571,2058044416.0,201310543.59943664,0.0667521228790283,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
1476,query_4_167.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00468,0.027085691833496,170044.8864,25344.0,140203.59584242603,0.027085691833496,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
11023,query_8_s138.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0172886524200439,139703.3245,1410814.0,139400.664967837,0.0172886524200439,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
2082,query_32_172.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0647013851165771,9145803.9483,93806435.0,9084329.579490626,0.0647013851165771,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
2119,query_32_26.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0823457248687744,16901787.3501,171594720.0,16758073.040751023,0.0823457248687744,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS
12020,query_128_s136.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1832547798156738,141389390.2765,1486370387.0,138906177.8298901,0.1832547798156738,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,EXPLORE
11743,query_64_s67.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.0896657424926757,202159225.2392,2072273368.0,200315534.5643429,0.0896657424926757,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
11317,query_16_s43.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0308283626556396,124972682.0407,1259038285.0,124533851.98479527,0.0308283626556396,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11562,query_32_s84.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0554335655212402,67739552.0109,687228458.0,67340258.93352348,0.0554335655212402,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
1747,query_8_51.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0293775161743164,9054496.6901,65925890.0,9012354.291710123,0.0293775161743164,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
12056,query_128_s169.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.2083833869934082,19784.097,208805.0,19392.578457050782,0.2083833869934082,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ
1854,query_16_147.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0436240379333496,1275129.6564,12930641.0,1269090.4685979127,0.0436240379333496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
11280,query_16_s19.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0270113323211669,17179877.3205,173409988.0,17126081.323724516,0.0270113323211669,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ
10961,query_4_s83.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0132385181427001,11250.2648,61968.0,11213.86035833038,0.0132385181427001,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
11887,query_96_s196.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.12886555519104,404593421.7704,4223726728.0,399484392.1168459,0.12886555519104,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,EXPLORE
1833,query_16_128.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0636757415771484,307417417.9691,3094179983.0,305343020.3780047,0.0636757415771484,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ
10938,query_4_s62.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0123786418914794,11708.1135,51821.0,11663.099199613429,0.0123786418914794,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
1738,query_8_43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0546317398071289,66670070.7552,12136353.0,50293255.561043635,0.0546317398071289,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RM,VEQ
11286,query_16_s195.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0270184879302978,2946436.6573,29743621.0,2937206.877130453,0.0270184879302978,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
11030,query_8_s144.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.020158373260498,286617.9473,2879668.0,285910.009898898,0.020158373260498,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS
11835,query_96_s149.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1368960662841797,97187743.8497,1003987200.0,95873710.3336648,0.1368960662841797,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
10885,query_4_s194.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00468,0.0122642673492431,168601.9842,25729.0,151753.87762890858,0.0122642673492431,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
11571,query_32_s92.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0519042701721191,229727087.1536,2323817904.0,228448270.52672723,0.0519042701721191,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
11442,query_32_s155.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.055697875213623,245152496.3196,2480088416.0,243698356.84482363,0.055697875213623,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
2386,query_96_141.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00468,0.2423063606262207,248736.7534,2511544.0,242797.63651202768,0.2423063606262207,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
11358,query_16_s80.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0269525787353515,30126700.0341,304829573.0,30032669.737987638,0.0269525787353515,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
12177,query_128_s99.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1921536178588867,27250582.7024,285213346.0,26747610.620044883,0.1921536178588867,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS,DPiso,RM,LFTJ
10976,query_4_s97.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0123000301361083,10535.3526,43025.0,10491.650495460119,0.0123000301361083,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
11357,query_16_s8.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0312861625671386,26564182.496,268015680.0,26469727.187826317,0.0312861625671386,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
2393,query_96_156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.2256553844451904,0.0,0.0,0.0,0.2256553844451904,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11603,query_64_s12.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.091493981552124,23163015.0172,237104335.0,22947489.19022999,0.091493981552124,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
1806,query_16_103.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0856220310211181,38182.7114,394299.0,37851.84873830946,0.0856220310211181,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
1467,query_4_159.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0169472038269042,69260.8285,13045.0,62140.5885573376,0.0169472038269042,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
2014,query_32_110.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0998333240509033,112559345.3828,1150282896.0,111420350.20337299,0.0998333240509033,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
11973,query_96_s94.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1353871334075927,1986294.7145,20740224.0,1959996.259464191,0.1353871334075927,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
