idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7148,query_16_199.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0031620491027832,592193.7261,5924415.0,591702.3425282905,0.0031620491027832,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,RI,KSS
7149,query_16_2.graph,yeast.graph,PL,RI,KSS,0.00513,0.0027060207366943,33867.6902,150.0,12258.887364432843,0.0027060207366943,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,VEQ
7150,query_16_20.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0031130706787109,285387.5396,2854346.0,285153.9209801481,0.0031130706787109,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,LFTJ
7151,query_16_21.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0043829273223876,0.0,0.0,0.0,0.0043829273223876,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
7152,query_16_22.graph,yeast.graph,PL,RI,KSS,0.00513,0.0028717216491699,542960.0487,496272.0,538254.9602101893,0.0028717216491699,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
7153,query_16_23.graph,yeast.graph,PL,RI,KSS,0.00513,0.0028972324371337,27641.8082,96.0,8328.104818182259,0.0028972324371337,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
7154,query_16_24.graph,yeast.graph,PL,RI,KSS,0.00513,0.0027043849945068,385127.12,3853436.0,384826.6091176983,0.0027043849945068,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,LDF,RI,LFTJ
7155,query_16_25.graph,yeast.graph,PL,RI,KSS,0.00513,0.0027604133605957,353582.1593,3537831.0,353302.9466912949,0.0027604133605957,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7156,query_16_26.graph,yeast.graph,PL,RI,KSS,0.00513,0.0031660659790039,252045.1028,4560.0,172753.01568147083,0.0031660659790039,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
7157,query_16_27.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0033227432250976,0.0,0.0,0.0,0.0033227432250976,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
7158,query_16_28.graph,yeast.graph,PL,RI,KSS,0.00513,0.0031896694183349,415743.4699,16362.0,342877.4800714226,0.0031896694183349,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ
7159,query_16_29.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0031421245574951,172128.288,131243.0,170274.71001931655,0.0031421245574951,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,VEQ
7160,query_16_3.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0027981861114501,483194.4008,536699.0,479783.1903964988,0.0027981861114501,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
7161,query_16_30.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024739700317382,151515.1515,1320.0,80961.87599893865,0.0024739700317382,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,EXPLORE
7162,query_16_31.graph,yeast.graph,PL,RI,KSS,0.00513,0.0029157596588134,636059.9205,6364455.0,635546.4712365881,0.0029157596588134,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
7163,query_16_32.graph,yeast.graph,PL,RI,KSS,0.00513,0.0017754035949707,214645.2417,39446.0,206842.5920629775,0.0017754035949707,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
7164,query_16_33.graph,yeast.graph,PL,RI,KSS,0.00513,0.0026640922546386,286228.0516,2706.0,156469.61749462163,0.0026640922546386,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS
7165,query_16_34.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0024969608306884,402616.881,4026598.0,402308.70676741964,0.0024969608306884,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ
7166,query_16_35.graph,yeast.graph,PL,RI,KSS,0.00513,0.0020726089477539,175469.143,36280.0,169530.64347387143,0.0020726089477539,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
7167,query_16_36.graph,yeast.graph,PL,RI,KSS,0.00513,0.0017390613555908,260513.3214,38408.0,248967.6132239465,0.0017390613555908,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7168,query_16_37.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024558170318603,132184.6698,8976.0,118909.75487768119,0.0024558170318603,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ
7169,query_16_38.graph,yeast.graph,PL,RI,KSS,0.00513,0.002823696899414,249985.8477,8832.0,204190.63879184058,0.002823696899414,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7170,query_16_39.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0029683837890625,83165.1191,1236.0,53742.906951044664,0.0029683837890625,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
7171,query_16_4.graph,yeast.graph,PL,RI,KSS,0.00513,0.0026801689147949,329572.6941,12649.0,273727.6295899933,0.0026801689147949,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ
7172,query_16_40.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0029551681518554,550941.598,5510130.0,550496.3499189029,0.0029551681518554,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
7173,query_16_41.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0025508434295654,1355293.5989,885168.0,1339578.7859191364,0.0025508434295654,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
7174,query_16_42.graph,yeast.graph,PL,RI,KSS,0.00513,0.0025568733215332,388645.4418,429084.0,385975.59285553964,0.0025568733215332,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,KSS
7175,query_16_43.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0024875267028808,518582.5867,5186904.0,518186.8505442754,0.0024875267028808,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
7176,query_16_44.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024361972808837,33745.0375,153.0,12680.051257109451,0.0024361972808837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ
7177,query_16_45.graph,yeast.graph,PL,RI,KSS,0.00513,0.0026568038940429,365145.395,109020.0,355824.72421920026,0.0026568038940429,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
7178,query_16_46.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0025576549530029,360889.4722,24198.0,323556.073729096,0.0025576549530029,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
7179,query_16_47.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0034438598632812,14655.1724,17.0,1739.333307188722,0.0034438598632812,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,VEQ
7180,query_16_48.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024213821411132,666407.5097,5429174.0,665792.6751381848,0.0024213821411132,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
7181,query_16_49.graph,yeast.graph,PL,RI,KSS,0.00513,0.0023763572692871,553003.451,5535225.0,552588.2745208133,0.0023763572692871,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,KSS
7182,query_16_5.graph,yeast.graph,PL,RI,KSS,0.00513,0.0026877983093261,274124.4646,4352.0,183490.89334690673,0.0026877983093261,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,RM,KSS
7183,query_16_50.graph,yeast.graph,PL,RI,KSS,0.00513,0.0030445751190185,654015.3878,6551624.0,653484.6060393122,0.0030445751190185,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
7184,query_16_51.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024141269683837,429371.2947,46932.0,401663.32033700857,0.0024141269683837,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ
7185,query_16_52.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024093585968017,369570.196,1026326.0,368566.93734199484,0.0024093585968017,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,PL,GQL,KSS
7186,query_16_53.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0036428066253662,0.0,0.0,0.0,0.0036428066253662,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
7187,query_16_54.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0022918182373046,386561.5246,3865933.0,386275.7111313593,0.0022918182373046,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,VEQ
7188,query_16_55.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0027230510711669,0.0,0.0,0.0,0.0027230510711669,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE
7189,query_16_56.graph,yeast.graph,PL,RI,KSS,0.00513,0.0027037723541259,77602.1186,2901.0,64133.496921032085,0.0027037723541259,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
7190,query_16_57.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024208026885986,546726.314,35564.0,490194.4386838453,0.0024208026885986,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
7191,query_16_58.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024387866973876,709493.1423,7100535.0,708956.8298022135,0.0024387866973876,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ
7192,query_16_59.graph,yeast.graph,PL,RI,KSS,0.00513,0.0025399456024169,146791.6783,564739.0,146500.14344692655,0.0025399456024169,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,RI,KSS
7193,query_16_6.graph,yeast.graph,PL,RI,KSS,0.00513,0.0031010803222656,520476.8182,3435147.0,519828.5226781866,0.0031010803222656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
7194,query_16_60.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024763542175292,10649.0872,21.0,2186.0530565987497,0.0024763542175292,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS
7195,query_16_61.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0023292499542236,234480.5971,47880.0,226212.65080715917,0.0023292499542236,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS
7196,query_16_62.graph,yeast.graph,PL,RI,KSS,0.00513,0.0023553733825683,98699.2584,21360.0,95405.96456696928,0.0023553733825683,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ
7197,query_16_63.graph,yeast.graph,PL,RI,KSS,0.00513,0.0023393993377685,488356.3192,38880.0,446540.34937317914,0.0023393993377685,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
7198,query_16_64.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0029657611846923,458976.7858,4590404.0,458604.919720421,0.0029657611846923,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
7199,query_16_65.graph,yeast.graph,PL,RI,KSS,0.00513,0.0031605823516845,186840.3893,271344.0,185776.9064641724,0.0031605823516845,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
7200,query_16_66.graph,yeast.graph,PL,RI,KSS,0.00513,0.0021976428985595,553802.6842,61152.0,519436.2045683007,0.0021976428985595,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
7201,query_16_67.graph,yeast.graph,PL,RI,KSS,0.00513,0.0025201206207275,463777.9716,4641598.0,463425.26536452794,0.0025201206207275,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
7202,query_16_68.graph,yeast.graph,PL,RI,KSS,0.00513,0.002297301864624,111409.3001,28063.0,108214.59907314215,0.002297301864624,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ
7203,query_16_69.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0027958713531494,235796.6681,2208.0,127439.47793417281,0.0027958713531494,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ
7204,query_16_7.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024087459564208,58419.244,408.0,28062.94306420654,0.0024087459564208,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ
7205,query_16_70.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0023556118011474,572104.0024,1553315.0,570529.350212937,0.0023556118011474,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,VEQ
7206,query_16_71.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0025848346710205,469191.4485,4692196.0,468829.7757925433,0.0025848346710205,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
7207,query_16_72.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0024961429595947,212296.0811,1556533.0,212075.40782358227,0.0024961429595947,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,VEQ
7208,query_16_73.graph,yeast.graph,PL,RI,KSS,0.00513,0.0028387504577636,206498.1949,3432.0,139689.64379771726,0.0028387504577636,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
7209,query_16_74.graph,yeast.graph,PL,RI,KSS,0.00513,0.0023185543060302,403790.4712,1534.0,136373.08033243375,0.0023185543060302,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
7210,query_16_75.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0039839504241943,203343.0102,2033801.0,203158.37395783645,0.0039839504241943,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ
