idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7358,query_32_28.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0069263072967529,676536.5494,6766337.0,675704.1805650446,0.0069263072967529,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,LFTJ
7359,query_32_29.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0067530464172363,209905.049,123090.0,205635.6268971262,0.0067530464172363,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
7360,query_32_3.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0064443244934082,519537.2309,5201826.0,518922.9495934492,0.0064443244934082,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
7361,query_32_30.graph,yeast.graph,DPiso,RI,VEQ,0.00543,0.0069089027404785,0.0,0.0,0.0,0.0069089027404785,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
7362,query_32_31.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.007051000213623,328134.8344,3282906.0,327727.5313214356,0.007051000213623,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
7363,query_32_32.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0079046775817871,279922.3279,2799651.0,279550.39600074675,0.0079046775817871,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
7364,query_32_33.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0066118663787841,340104.6583,3404416.0,339696.2430425785,0.0066118663787841,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ
7365,query_32_34.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0059565200805664,664905.1209,4321362.0,663743.8864642452,0.0059565200805664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
7366,query_32_35.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0050853385925292,334174.9983,3473442.0,333836.6568071382,0.0050853385925292,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
7367,query_32_36.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0052038658142089,67410.812,924.0,37971.77181196022,0.0052038658142089,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,VEQ
7368,query_32_37.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0078029724121093,268813.1361,56840.0,253034.98141725129,0.0078029724121093,VEQ,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
7369,query_32_38.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0064588016510009,592407.1401,5924524.0,591701.6015741046,0.0064588016510009,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS
7370,query_32_39.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0061557746887207,637103.1611,6372072.0,636368.099362272,0.0061557746887207,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
7371,query_32_4.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.006446231842041,644741.7075,6447978.0,643975.0425555821,0.006446231842041,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS
7372,query_32_40.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0063267147064208,833919.5083,8339788.0,832941.2288744694,0.0063267147064208,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
7373,query_32_41.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0075394203186035,464412.0728,70488.0,427797.82719209744,0.0075394203186035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ
7374,query_32_42.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0112281330108642,128801.4304,1288148.0,128587.73806177391,0.0112281330108642,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ
7375,query_32_43.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0060171478271484,204453.9689,56480.0,196351.67748626418,0.0060171478271484,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ
7376,query_32_44.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0080245025634765,503648.0442,5037800.0,502972.502666658,0.0080245025634765,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,RI,LFTJ
7377,query_32_45.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0073617259979248,203193.0334,700.0,43231.95687042351,0.0073617259979248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
7378,query_32_46.graph,yeast.graph,PL,RI,KSS,0.00543,0.0045042430877685,226750.8611,3160.0,132582.35171821676,0.0045042430877685,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ
7379,query_32_47.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0062396587371826,371910.3659,3357024.0,371431.5253982065,0.0062396587371826,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
7380,query_32_48.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0063728683471679,645775.5938,6532086.0,645023.0721987871,0.0063728683471679,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS
7381,query_32_49.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0059693614959716,50149.7965,501543.0,50092.689190733785,0.0059693614959716,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS,NLF,RM,LFTJ
7382,query_32_5.graph,yeast.graph,DPiso,GQL,VEQ,0.00543,0.0060786567687988,177323.41,1773360.0,177119.76056363067,0.0060786567687988,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
7383,query_32_50.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.007303588104248,882111.6619,818724.0,870211.278967734,0.007303588104248,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,LFTJ
7384,query_32_51.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0053844875335693,199538.1062,864.0,57163.69794748613,0.0053844875335693,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,PL,RM,KSS
7385,query_32_52.graph,yeast.graph,DPiso,GQL,VEQ,0.00543,0.0060353702545166,8631.7366,86328.0,8621.880069662768,0.0060353702545166,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
7386,query_32_53.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.008115916442871,894666.18,8947467.0,893456.0208976733,0.008115916442871,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ
7387,query_32_54.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0084987804412841,16784.8936,840.0,13139.621844835672,0.0084987804412841,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,VEQ
7388,query_32_55.graph,yeast.graph,DPiso,GQL,VEQ,0.00543,0.0060798519134521,942.7107,1126.0,933.7348046484097,0.0060798519134521,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,VEQ
7389,query_32_56.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.005691941833496,324863.7914,12760.0,253064.43060317353,0.005691941833496,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS
7390,query_32_57.graph,yeast.graph,DPiso,RI,VEQ,0.00543,0.0052892528533935,0.0,0.0,0.0,0.0052892528533935,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,KSS
7391,query_32_58.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0064557353973388,137881.8993,1378993.0,137717.70907286374,0.0064557353973388,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ
7392,query_32_59.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0069186084747314,244196.6734,24048.0,216944.5366152872,0.0069186084747314,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,LFTJ
7393,query_32_6.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0057604373931884,157049.0098,157950.0,155326.46801646287,0.0057604373931884,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
7394,query_32_60.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0067254894256591,980732.5637,9808427.0,979544.2661338298,0.0067254894256591,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
7395,query_32_61.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.009944864654541,113995.0765,1140105.0,113819.56921314113,0.009944864654541,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,VEQ,PL,RM,LFTJ
7396,query_32_62.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0067644542694091,495325.6083,1217282.0,492887.6921983854,0.0067644542694091,LDF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ
7397,query_32_63.graph,yeast.graph,DPiso,GQL,VEQ,0.00543,0.0067827461242675,2051173.8328,7776.0,485613.14465701685,0.0067827461242675,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS
7398,query_32_64.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0074672096252441,257969.3842,1195248.0,257252.96324570067,0.0074672096252441,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
7399,query_32_65.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0058797885894775,420880.4258,4209436.0,420405.06999314425,0.0058797885894775,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
7400,query_32_66.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.00667678565979,325449.3851,2064.0,112132.56014105983,0.00667678565979,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,KSS
7401,query_32_67.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0058929286956787,306525.6113,28395.0,273231.32975928835,0.0058929286956787,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
7402,query_32_68.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0073179595947265,655314.3773,40908.0,544366.0775437836,0.0073179595947265,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
7403,query_32_69.graph,yeast.graph,DPiso,GQL,VEQ,0.00543,0.0053610168457031,0.0,0.0,0.0,0.0053610168457031,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
7404,query_32_7.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0055066242218017,226564.5179,2269236.0,226318.50072915628,0.0055066242218017,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
7405,query_32_70.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0083522254943847,183888.0197,251406.0,182048.68633265566,0.0083522254943847,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ
7406,query_32_71.graph,yeast.graph,DPiso,RI,VEQ,0.00543,0.008384475326538,900660.2844,9007771.0,899417.6773707127,0.008384475326538,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
7407,query_32_72.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0071622722625732,453593.1555,65688.0,417352.1295277732,0.0071622722625732,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
7408,query_32_73.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0060766830444335,211619.1555,2116349.0,211376.8789435814,0.0060766830444335,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS
7409,query_32_74.graph,yeast.graph,DPiso,RI,VEQ,0.00543,0.0061708915710449,770232.5581,1656.0,119992.24770915436,0.0061708915710449,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ
7410,query_32_75.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0069151348114013,476527.2453,4765911.0,475941.67117344745,0.0069151348114013,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,KSS
7411,query_32_76.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0064802925109863,421812.428,345488.0,415744.54987322853,0.0064802925109863,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
7412,query_32_77.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0061892166137695,610127.3172,29424.0,491882.0684326219,0.0061892166137695,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
7413,query_32_78.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0068681995391845,165848.3361,304.0,21563.03712080845,0.0068681995391845,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE
7414,query_32_79.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0053542415618896,473401.9177,4734405.0,472892.68968498375,0.0053542415618896,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
7415,query_32_8.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0079888725280761,362742.6477,17416.0,283561.05026250216,0.0079888725280761,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,PL,RI,KSS
7416,query_32_80.graph,yeast.graph,DPiso,GQL,VEQ,0.00543,0.0058771266937255,1393338.6201,14056.0,656603.7657038701,0.0058771266937255,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS
7417,query_32_81.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0063220520019531,530085.6906,4173600.0,529298.6073667875,0.0063220520019531,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ
7418,query_32_82.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0067877529144287,891946.9642,8920449.0,890858.4766925684,0.0067877529144287,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
7419,query_32_83.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0059987865447998,30598.0529,66.0,4842.690857549821,0.0059987865447998,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,LFTJ
7420,query_32_84.graph,yeast.graph,DPiso,GQL,VEQ,0.00543,0.0070130916595458,0.0,0.0,0.0,0.0070130916595458,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
