idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7456,query_64_115.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0209335075378417,559662.0604,661248.0,547647.5481854029,0.0209335075378417,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS
7457,query_64_116.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0182576030731201,480183.9991,129024.0,441927.1792955714,0.0182576030731201,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ
7458,query_64_117.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0224678127288818,226306.5291,344064.0,222296.90859986166,0.0224678127288818,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
7459,query_64_118.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0202707401275634,478628.6716,1100352.0,473418.16983834223,0.0202707401275634,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,KSS
7460,query_64_119.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0186814720153808,87434.9862,874685.0,87228.78246557366,0.0186814720153808,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ
7461,query_64_12.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0143692283630371,71104.5274,6912.0,59295.23680532249,0.0143692283630371,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,VEQ,LDF,GQL,LFTJ
7462,query_64_120.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.022215758895874,80918.2098,12528.0,68829.20509738341,0.022215758895874,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
7463,query_64_121.graph,yeast.graph,PL,RI,KSS,0.005,0.0201365406036376,423206.5658,4290560.0,422160.5752066504,0.0201365406036376,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS
7464,query_64_122.graph,yeast.graph,PL,RI,KSS,0.005,0.0178806602478027,248066.7012,2731616.0,247552.74707587875,0.0178806602478027,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
7465,query_64_123.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0212628089904785,75454.1535,754731.0,75256.64076165076,0.0212628089904785,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
7466,query_64_124.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0265519863128662,175162.5043,1536.0,38065.0406671616,0.0265519863128662,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE
7467,query_64_125.graph,yeast.graph,PL,RI,KSS,0.005,0.0151293792724609,243596.6305,2443320.0,243108.45026025115,0.0151293792724609,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ
7468,query_64_126.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0231032585144043,74513.1245,12320.0,63701.098392209504,0.0231032585144043,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
7469,query_64_127.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.021835517501831,698982.5654,1007424.0,686192.785332396,0.021835517501831,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ
7470,query_64_128.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0212689685821533,488600.5842,38640.0,366711.3811584238,0.0212689685821533,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7471,query_64_129.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0227199417114257,645370.1308,1029952.0,634355.352222607,0.0227199417114257,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
7472,query_64_13.graph,yeast.graph,PL,RI,KSS,0.005,0.0190538848876953,156955.1547,23712.0,135378.09917949347,0.0190538848876953,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,VEQ,DPiso,RM,KSS
7473,query_64_130.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0267497470855712,24136.3705,160.0,4172.126602112554,0.0267497470855712,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
7474,query_64_131.graph,yeast.graph,PL,RI,KSS,0.005,0.0170053955078125,320656.9502,3332664.0,319980.6315329521,0.0170053955078125,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ
7475,query_64_132.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0189703720092773,253898.2864,32256.0,213657.8162370682,0.0189703720092773,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
7476,query_64_133.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0217046619415283,121279.6697,326880.0,120087.96478946727,0.0217046619415283,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,LFTJ,NLF,RM,KSS
7477,query_64_134.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.020108271408081,906709.81,82944.0,711304.6012810713,0.020108271408081,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,VEQ
7478,query_64_135.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0258979076385498,319832.611,6420.0,125887.51768998186,0.0258979076385498,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
7479,query_64_136.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0231358375549316,173997.3035,1740708.0,173509.7417177616,0.0231358375549316,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ
7480,query_64_137.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0231251026153564,126756.3885,1267915.0,126400.6048324912,0.0231251026153564,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS
7481,query_64_138.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0187632194519042,409899.007,4099600.0,408926.9189506758,0.0187632194519042,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS
7482,query_64_139.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0177158798217773,123951.2339,1239774.0,123670.50077153544,0.0177158798217773,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7483,query_64_14.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0226053047180175,243064.2106,24768.0,191250.8530359385,0.0226053047180175,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7484,query_64_140.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0240626941680908,265465.2422,291312.0,258607.76527103563,0.0240626941680908,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
7485,query_64_141.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0275866626739501,282054.7813,2821150.0,281139.81979067053,0.0275866626739501,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ
7486,query_64_142.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0200802406311035,303192.4942,9630.0,169303.08123088497,0.0200802406311035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
7487,query_64_143.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0268511051177978,641914.1835,399840.0,610674.7997440399,0.0268511051177978,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
7488,query_64_144.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0225483619689941,250150.9862,1108800.0,248607.1697012931,0.0225483619689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
7489,query_64_145.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0218798633575439,97997.0232,980236.0,97734.502676551,0.0218798633575439,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ
7490,query_64_146.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0284957649230957,82106.3789,821256.0,81832.67368497442,0.0284957649230957,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
7491,query_64_147.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0232485942840576,83951.1329,804.0,21242.532654341063,0.0232485942840576,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,KSS
7492,query_64_148.graph,yeast.graph,PL,RI,KSS,0.005,0.019659362411499,93539.4946,937440.0,93309.55665353118,0.019659362411499,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS
7493,query_64_149.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0207152488708496,16344.7378,5760.0,15233.450693144106,0.0207152488708496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
7494,query_64_15.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0226943405151367,382566.3115,6750.0,149025.2407526333,0.0226943405151367,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
7495,query_64_150.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.026615831375122,181913.7247,45696.0,161575.11330894916,0.026615831375122,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS
7496,query_64_151.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0284550918579101,147278.358,1473026.0,146788.03320124882,0.0284550918579101,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ,NLF,RM,KSS
7497,query_64_152.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0192989761352539,65474.044,8352.0,54983.91241665258,0.0192989761352539,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RI,VEQ,VEQ,GQL,EXPLORE,PL,RM,VEQ,PL,RM,KSS
7498,query_64_153.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0166193866729736,499374.5235,4994731.0,498296.1550436368,0.0166193866729736,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS
7499,query_64_154.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.019568325805664,201207.2842,993600.0,200210.83693015177,0.019568325805664,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ
7500,query_64_155.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0283803520202636,402349.3436,4024138.0,401011.04923338006,0.0283803520202636,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ
7501,query_64_156.graph,yeast.graph,PL,RI,KSS,0.005,0.0200552913665771,484417.5021,4861740.0,483209.25553357106,0.0200552913665771,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ
7502,query_64_157.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0192199630737304,389135.3199,3892793.0,388195.4597099508,0.0192199630737304,NLF,RM,KSS,LDF,RM,KSS,PL,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
7503,query_64_158.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0202828330993652,228780.9742,614400.0,226650.39504382858,0.0202828330993652,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7504,query_64_159.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0161102603912353,130870.4246,3840.0,76174.96855199049,0.0161102603912353,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ
7505,query_64_16.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.017239489364624,532557.8079,85884.0,467931.998161882,0.017239489364624,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS
7506,query_64_160.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0174592750549316,71671.6885,561600.0,71467.11848699124,0.0174592750549316,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
7507,query_64_161.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0207349048614501,247469.0817,217728.0,240441.31135211524,0.0207349048614501,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
7508,query_64_162.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0250563171386718,112521.9769,576.0,16383.968711170897,0.0250563171386718,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,VEQ,NLF,GQL,KSS
7509,query_64_163.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0338508602142334,398892.7184,211680.0,371661.2769584401,0.0338508602142334,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS,PL,GQL,VEQ
7510,query_64_164.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0220029144287109,545526.2121,27680.0,356228.59455799713,0.0220029144287109,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
7511,query_64_165.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0207227485656738,126791.3529,33408.0,115509.58617770705,0.0207227485656738,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
7512,query_64_166.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0153383033752441,390192.7886,3903109.0,389402.10156187904,0.0153383033752441,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,NLF,RI,KSS
7513,query_64_167.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.021002042388916,146076.6099,1460982.0,145697.5021120954,0.021002042388916,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
7514,query_64_168.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0205582759857177,154910.8904,17280.0,126077.7568937222,0.0205582759857177,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ
7515,query_64_169.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0282233097076416,160742.5121,126912.0,154258.42261002515,0.0282233097076416,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
7516,query_64_17.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0218289413452148,398695.7282,3987777.0,397627.4060094303,0.0218289413452148,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ
7517,query_64_170.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0189220031738281,673153.4511,6732450.0,671544.5147665713,0.0189220031738281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
7518,query_64_171.graph,yeast.graph,PL,RI,KSS,0.005,0.016347049331665,157936.9934,1586304.0,157602.09284732168,0.016347049331665,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RI,VEQ,PL,GQL,LFTJ
