idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7415,query_32_8.graph,yeast.graph,PL,RI,KSS,0.00523,0.0079888725280761,412887.3189,17416.0,314261.17503882403,0.0079888725280761,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,PL,RI,KSS
7416,query_32_80.graph,yeast.graph,PL,RI,KSS,0.00523,0.0058771266937255,235400.5125,14056.0,198511.09141596558,0.0058771266937255,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS
7417,query_32_81.graph,yeast.graph,NLF,RI,VEQ,0.00523,0.0063220520019531,34626.8122,346305.0,34586.74067583912,0.0063220520019531,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ
7418,query_32_82.graph,yeast.graph,NLF,RI,VEQ,0.00523,0.0067877529144287,0.0,0.0,0.0,0.0067877529144287,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
7419,query_32_83.graph,yeast.graph,PL,RI,KSS,0.00523,0.0059987865447998,13804.6434,66.0,4117.591797453458,0.0059987865447998,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,LFTJ
7420,query_32_84.graph,yeast.graph,PL,RI,KSS,0.00523,0.0070130916595458,626087.6093,6272192.0,625321.7803900914,0.0070130916595458,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
7421,query_32_85.graph,yeast.graph,NLF,RI,VEQ,0.00523,0.0069062438964843,0.0,0.0,0.0,0.0069062438964843,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
7422,query_32_86.graph,yeast.graph,PL,RI,KSS,0.00523,0.0081539970397949,327409.6504,3284239.0,326972.66462213174,0.0081539970397949,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,EXPLORE
7423,query_32_87.graph,yeast.graph,PL,RI,KSS,0.00523,0.0062826435089111,433727.6229,4340874.0,433229.0587102074,0.0062826435089111,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
7424,query_32_88.graph,yeast.graph,PL,RI,KSS,0.00523,0.0064921138763427,579087.8052,5798478.0,578412.0590004043,0.0064921138763427,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
7425,query_32_89.graph,yeast.graph,PL,RI,KSS,0.00523,0.0064334266662597,468028.6949,4685688.0,467485.94236565067,0.0064334266662597,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
7426,query_32_9.graph,yeast.graph,PL,RI,KSS,0.00523,0.0062703121185302,167883.2846,1681200.0,167690.7065572757,0.0062703121185302,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
7427,query_32_90.graph,yeast.graph,PL,RI,KSS,0.00523,0.0074833889007568,173231.9579,19640.0,155732.8700083972,0.0074833889007568,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS
7428,query_32_91.graph,yeast.graph,PL,RI,KSS,0.00523,0.0081643848419189,442182.1831,4427392.0,441591.31055306364,0.0081643848419189,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
7429,query_32_92.graph,yeast.graph,NLF,RI,VEQ,0.00523,0.0067676231384277,0.0,0.0,0.0,0.0067676231384277,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
7430,query_32_93.graph,yeast.graph,PL,RI,KSS,0.00523,0.0073535202026367,682346.7455,6841188.0,681489.374096666,0.0073535202026367,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
7431,query_32_94.graph,yeast.graph,NLF,RI,VEQ,0.00523,0.0060247409820556,35702.0866,357048.0,35661.810611013316,0.0060247409820556,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
7432,query_32_95.graph,yeast.graph,PL,RI,KSS,0.00523,0.0064984817504882,522716.4765,116640.0,496702.9515777956,0.0064984817504882,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RI,KSS
7433,query_32_96.graph,yeast.graph,PL,RI,KSS,0.00523,0.0061824382781982,3266.9062,10.0,689.0640847735999,0.0061824382781982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
7434,query_32_97.graph,yeast.graph,PL,RI,KSS,0.00523,0.0071201416015624,713896.7346,3990480.0,712324.9344675033,0.0071201416015624,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
7435,query_32_98.graph,yeast.graph,NLF,RI,VEQ,0.00523,0.0057223930358886,150.3319,432.0,149.76327039265018,0.0057223930358886,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7436,query_32_99.graph,yeast.graph,PL,RI,KSS,0.00523,0.0055371417999267,130579.1269,1307672.0,130438.92251408585,0.0055371417999267,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
7437,query_64_0.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0239999839782714,82144.8945,288.0,8799.271035121676,0.0239999839782714,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE
7438,query_64_1.graph,yeast.graph,PL,RI,KSS,0.00523,0.0217396129608154,634632.1875,6578391.0,632983.7515277129,0.0217396129608154,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS
7439,query_64_10.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0209788131713867,434100.649,4344916.0,432967.1739662479,0.0209788131713867,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7440,query_64_100.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0214123908996582,182320.6085,72576.0,170870.63018662872,0.0214123908996582,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS
7441,query_64_101.graph,yeast.graph,DPiso,GQL,LFTJ,0.00523,0.0307982845306396,503470.8794,5035754.0,501662.64638801245,0.0307982845306396,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ
7442,query_64_102.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0192460201263427,699597.7056,7009813.0,697891.315009066,0.0192460201263427,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
7443,query_64_103.graph,yeast.graph,DPiso,GQL,LFTJ,0.00523,0.0253580493927001,564266.0358,5643904.0,562545.9216535162,0.0253580493927001,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
7444,query_64_104.graph,yeast.graph,PL,RI,KSS,0.00523,0.0196057544708251,118935.4218,5376.0,76760.79226417828,0.0196057544708251,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7445,query_64_105.graph,yeast.graph,PL,RI,KSS,0.00523,0.0202844356536865,195788.8855,1965600.0,195292.27124247683,0.0202844356536865,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,KSS
7446,query_64_106.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0313351730346679,533037.4779,102816.0,448067.9949826914,0.0313351730346679,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,DPiso,RM,KSS
7447,query_64_107.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0215769691467285,693849.7537,6969233.0,692002.67868771,0.0215769691467285,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS
7448,query_64_108.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0194742500305175,29145364.1416,896832.0,16157897.809751531,0.0194742500305175,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
7449,query_64_109.graph,yeast.graph,PL,RI,KSS,0.00523,0.0207534744262695,122242.2633,1226490.0,121926.17924707136,0.0207534744262695,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
7450,query_64_11.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0317252620697021,408701.6146,4098432.0,407202.2789483425,0.0317252620697021,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
7451,query_64_110.graph,yeast.graph,DPiso,GQL,LFTJ,0.00523,0.0184054527282714,363265.1812,3633269.0,362408.72109783127,0.0184054527282714,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS
7452,query_64_111.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.021543871307373,386393.0064,3872059.0,385364.86286351754,0.021543871307373,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS
7453,query_64_112.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0261071395874023,892114.2577,8927068.0,889332.9252674456,0.0261071395874023,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ
7454,query_64_113.graph,yeast.graph,VEQ,RI,VEQ,0.00523,0.01939172706604,383114.9628,3838538.0,382175.2204276972,0.01939172706604,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
7455,query_64_114.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.020201598739624,687320.4981,6882945.0,685577.4469716684,0.020201598739624,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7456,query_64_115.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0209335075378417,4005233.3188,661248.0,3457261.7040873375,0.0209335075378417,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS
7457,query_64_116.graph,yeast.graph,VEQ,RI,VEQ,0.00523,0.0182576030731201,7263229.0025,129024.0,3125005.822486214,0.0182576030731201,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ
7458,query_64_117.graph,yeast.graph,LDF,RI,LFTJ,0.00523,0.0224678127288818,446769.6383,344064.0,431267.1638232786,0.0224678127288818,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
7459,query_64_118.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0202707401275634,396702.6529,1100352.0,393095.06611156993,0.0202707401275634,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,KSS
7460,query_64_119.graph,yeast.graph,DPiso,GQL,LFTJ,0.00523,0.0186814720153808,344454.4015,3445576.0,343632.83346187253,0.0186814720153808,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ
7461,query_64_12.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0143692283630371,318144.1591,6912.0,167363.90179595354,0.0143692283630371,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,VEQ,LDF,GQL,LFTJ
7462,query_64_120.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.022215758895874,262053.6741,12528.0,166494.43349141313,0.022215758895874,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
7463,query_64_121.graph,yeast.graph,PL,RI,KSS,0.00523,0.0201365406036376,423206.5658,4290560.0,422151.0217755877,0.0201365406036376,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS
7464,query_64_122.graph,yeast.graph,VEQ,RI,VEQ,0.00523,0.0178806602478027,0.0,0.0,0.0,0.0178806602478027,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
7465,query_64_123.graph,yeast.graph,VEQ,RI,VEQ,0.00523,0.0212628089904785,195045.8246,1952838.0,194531.10451303705,0.0212628089904785,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
7466,query_64_124.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0265519863128662,217965.0915,1536.0,39606.016762746905,0.0265519863128662,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE
7467,query_64_125.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0151293792724609,408347.9635,4091099.0,407518.1593652936,0.0151293792724609,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ
7468,query_64_126.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0231032585144043,74513.1245,12320.0,63625.433432880636,0.0231032585144043,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
7469,query_64_127.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.021835517501831,550805.3026,1007424.0,542773.9433228311,0.021835517501831,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ
7470,query_64_128.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0212689685821533,488600.5842,38640.0,365912.6648565612,0.0212689685821533,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7471,query_64_129.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0227199417114257,16203895.4092,1029952.0,11250165.546216387,0.0227199417114257,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
7472,query_64_13.graph,yeast.graph,PL,RI,KSS,0.00523,0.0190538848876953,156955.1547,23712.0,135200.5631257607,0.0190538848876953,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,VEQ,DPiso,RM,KSS
7473,query_64_130.graph,yeast.graph,DPiso,GQL,LFTJ,0.00523,0.0267497470855712,37252.6193,160.0,4410.17407377775,0.0267497470855712,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
7474,query_64_131.graph,yeast.graph,PL,RI,KSS,0.00523,0.0170053955078125,320656.9502,3332664.0,319973.56552539143,0.0170053955078125,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ
7475,query_64_132.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0189703720092773,3644745.7627,32256.0,974490.5583224066,0.0189703720092773,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
7476,query_64_133.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0217046619415283,141152.5733,326880.0,139529.24559074908,0.0217046619415283,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,LFTJ,NLF,RM,KSS
7477,query_64_134.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.020108271408081,906709.81,82944.0,709904.3746573546,0.020108271408081,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,VEQ
