idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7338,query_32_19.graph,yeast.graph,PL,RI,KSS,0.00445,0.0061841072082519,516417.7165,5167286.0,515870.49548724905,0.0061841072082519,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
7339,query_32_190.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0080151981353759,552577.9468,54498.0,490684.75917697564,0.0080151981353759,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,RI,KSS
7340,query_32_191.graph,yeast.graph,PL,RI,KSS,0.00445,0.0075643547058105,113639.8443,1252542.0,113516.43742114701,0.0075643547058105,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7341,query_32_192.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0070793388366699,702566.0984,278004.0,682671.8349767546,0.0070793388366699,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ
7342,query_32_193.graph,yeast.graph,PL,RI,KSS,0.00445,0.0040574798583984,253628.2784,196428.0,250863.50392913574,0.0040574798583984,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
7343,query_32_194.graph,yeast.graph,PL,RI,KSS,0.00445,0.0054308403015136,201019.0549,5760.0,149296.90372176847,0.0054308403015136,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ
7344,query_32_195.graph,yeast.graph,PL,GQL,LFTJ,0.00445,0.0060834976196289,610458.978,6161954.0,609820.7306108292,0.0060834976196289,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
7345,query_32_196.graph,yeast.graph,PL,RI,KSS,0.00445,0.0062856071472167,219141.2469,2195263.0,218906.0165113971,0.0062856071472167,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
7346,query_32_197.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0072786869049072,190432.4711,17838.0,169194.936631329,0.0072786869049072,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
7347,query_32_198.graph,yeast.graph,PL,RI,KSS,0.00445,0.0061666030883789,363282.631,3636692.0,362899.2510629128,0.0061666030883789,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ
7348,query_32_199.graph,yeast.graph,PL,RI,KSS,0.00445,0.0063009323120117,45378.1837,2350.0,37569.384070534914,0.0063009323120117,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ
7349,query_32_2.graph,yeast.graph,DPiso,RI,VEQ,0.00445,0.0060706199645996,9758240.1757,2710400.0,9400645.712862251,0.0060706199645996,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,KSS
7350,query_32_20.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0059604011535644,466490.0219,4670409.0,466005.8822415495,0.0059604011535644,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
7351,query_32_21.graph,yeast.graph,PL,RI,KSS,0.00445,0.0065435729980468,19516.0031,150.0,8024.148193374951,0.0065435729980468,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS
7352,query_32_22.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0084330493927001,305790.194,32400.0,272536.7507437902,0.0084330493927001,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ
7353,query_32_23.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.006814455795288,900079.0531,3588788.0,897541.5536828114,0.006814455795288,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RM,VEQ
7354,query_32_24.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0067067901611328,148588.8521,19980.0,137171.77192973378,0.0067067901611328,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
7355,query_32_25.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0084842067718505,184674.5772,1847025.0,184436.2808585856,0.0084842067718505,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,RM,KSS
7356,query_32_26.graph,yeast.graph,PL,RI,KSS,0.00445,0.0059660900115966,424582.1073,4254480.0,424140.9633894585,0.0059660900115966,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
7357,query_32_27.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0088137737274169,114361.028,2256.0,68438.76610291198,0.0088137737274169,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
7358,query_32_28.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0069263072967529,676536.5494,6766337.0,675770.3150792524,0.0069263072967529,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,LFTJ
7359,query_32_29.graph,yeast.graph,PL,RI,KSS,0.00445,0.0067530464172363,229078.8088,123090.0,224410.78641953008,0.0067530464172363,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
7360,query_32_3.graph,yeast.graph,PL,RI,KSS,0.00445,0.0064443244934082,358441.7333,3587696.0,358053.69582196715,0.0064443244934082,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
7361,query_32_30.graph,yeast.graph,PL,RI,KSS,0.00445,0.0069089027404785,295459.5771,2962702.0,295126.3227560144,0.0069089027404785,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
7362,query_32_31.graph,yeast.graph,PL,RI,KSS,0.00445,0.007051000213623,173973.7981,1741659.0,173774.8891182827,0.007051000213623,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
7363,query_32_32.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0079046775817871,279922.3279,2799651.0,279577.7540358792,0.0079046775817871,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
7364,query_32_33.graph,yeast.graph,PL,RI,KSS,0.00445,0.0066118663787841,638905.6994,6468480.0,638209.0827420149,0.0066118663787841,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ
7365,query_32_34.graph,yeast.graph,PL,RI,KSS,0.00445,0.0059565200805664,319783.9892,3202062.0,319452.0847945519,0.0059565200805664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
7366,query_32_35.graph,yeast.graph,PL,RI,KSS,0.00445,0.0050853385925292,553841.5993,5634816.0,553320.6770126534,0.0050853385925292,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
7367,query_32_36.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0052038658142089,67410.812,924.0,39565.18408347719,0.0052038658142089,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,VEQ
7368,query_32_37.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0078029724121093,268813.1361,56840.0,254143.7271634602,0.0078029724121093,VEQ,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
7369,query_32_38.graph,yeast.graph,PL,RI,KSS,0.00445,0.0064588016510009,215204.0776,2153516.0,214968.7663878239,0.0064588016510009,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS
7370,query_32_39.graph,yeast.graph,PL,RI,KSS,0.00445,0.0061557746887207,523610.1204,5241264.0,523053.83758563985,0.0061557746887207,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
7371,query_32_4.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.006446231842041,351003.5886,3511667.0,350623.3659032726,0.006446231842041,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS
7372,query_32_40.graph,yeast.graph,PL,RI,KSS,0.00445,0.0063267147064208,503882.6423,5044936.0,503342.1185953169,0.0063267147064208,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
7373,query_32_41.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0075394203186035,464412.0728,70488.0,430357.46669648506,0.0075394203186035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ
7374,query_32_42.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0112281330108642,94594.3518,947531.0,94446.35586916897,0.0112281330108642,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ
7375,query_32_43.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0060171478271484,257714.7889,56480.0,245921.11033010195,0.0060171478271484,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ
7376,query_32_44.graph,yeast.graph,PL,RI,KSS,0.00445,0.0080245025634765,421897.4755,4230320.0,421372.8653034929,0.0080245025634765,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,RI,LFTJ
7377,query_32_45.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0073617259979248,203193.0334,700.0,46017.131790008236,0.0073617259979248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
7378,query_32_46.graph,yeast.graph,PL,RI,KSS,0.00445,0.0045042430877685,226750.8611,3160.0,138267.5412992006,0.0045042430877685,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ
7379,query_32_47.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0062396587371826,319377.5538,3195550.0,319035.30237991177,0.0062396587371826,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
7380,query_32_48.graph,yeast.graph,PL,RI,KSS,0.00445,0.0063728683471679,272235.4169,2735480.0,271942.9149135115,0.0063728683471679,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS
7381,query_32_49.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0059693614959716,463556.5841,4642140.0,463073.941523427,0.0059693614959716,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS,NLF,RM,LFTJ
7382,query_32_5.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0060786567687988,257720.0884,2578031.0,257449.65620347374,0.0060786567687988,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
7383,query_32_50.graph,yeast.graph,PL,RI,KSS,0.00445,0.007303588104248,147408.6757,818724.0,147097.65304459987,0.007303588104248,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,LFTJ
7384,query_32_51.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0053844875335693,199538.1062,864.0,61127.083521635046,0.0053844875335693,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,PL,RM,KSS
7385,query_32_52.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0060353702545166,778980.697,7799108.0,778168.8402390721,0.0060353702545166,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
7386,query_32_53.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.008115916442871,894666.18,8947467.0,893543.4618404784,0.008115916442871,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ
7387,query_32_54.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0084987804412841,16784.8936,840.0,13344.182271863323,0.0084987804412841,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,VEQ
7388,query_32_55.graph,yeast.graph,DPiso,RI,VEQ,0.00445,0.0060798519134521,832.4966,1126.0,826.040159284467,0.0060798519134521,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,VEQ
7389,query_32_56.graph,yeast.graph,PL,RI,KSS,0.00445,0.005691941833496,223706.5867,12760.0,190045.1439376489,0.005691941833496,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS
7390,query_32_57.graph,yeast.graph,DPiso,RI,VEQ,0.00445,0.0052892528533935,0.0,0.0,0.0,0.0052892528533935,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,KSS
7391,query_32_58.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0064557353973388,490133.1516,4904586.0,489601.51654013124,0.0064557353973388,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ
7392,query_32_59.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0069186084747314,284342.7058,24048.0,250581.93905491353,0.0069186084747314,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,LFTJ
7393,query_32_6.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0057604373931884,225129.8826,157950.0,221898.96593599947,0.0057604373931884,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
7394,query_32_60.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0067254894256591,970216.918,9712860.0,969136.8915110282,0.0067254894256591,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
7395,query_32_61.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.009944864654541,113995.0765,1140105.0,113830.70594061371,0.009944864654541,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,VEQ,PL,RM,LFTJ
7396,query_32_62.graph,yeast.graph,PL,RI,KSS,0.00445,0.0067644542694091,317189.1823,1217282.0,316266.3172858336,0.0067644542694091,LDF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ
7397,query_32_63.graph,yeast.graph,DPiso,RI,VEQ,0.00445,0.0067827461242675,1941573.0337,7776.0,510479.19636840443,0.0067827461242675,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS
7398,query_32_64.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0074672096252441,257969.3842,1195248.0,257307.23582168663,0.0074672096252441,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
7399,query_32_65.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0058797885894775,717906.0873,7193335.0,717165.523783237,0.0058797885894775,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
7400,query_32_66.graph,yeast.graph,PL,RI,KSS,0.00445,0.00667678565979,75968.9352,2064.0,53852.676776007764,0.00667678565979,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,KSS
