idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
374,query_8_s76.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.001395397567749,204343.7127,2222112.0,204241.70069069066,0.001395397567749,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
945,query_64_s56.graph,citeseer.graph,PL,RI,VEQ,0.00402,0.0162369361877441,6636.8106,66528.0,6623.420535794915,0.0162369361877441,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
858,query_64_s153.graph,citeseer.graph,NLF,RM,EXPLORE,0.00402,0.0090913833618164,108404.5696,1085244.0,108262.28203859384,0.0090913833618164,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
971,query_64_s8.graph,citeseer.graph,PL,RI,VEQ,0.00402,0.0166211280822753,4129.8086,41374.0,4121.3099410723835,0.0166211280822753,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS
76,query_4_s167.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0009713867187499,163139.9121,5682.0,142794.7218869508,0.0009713867187499,VEQ,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS
431,query_16_s126.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0026334720611572,367145.2996,3879128.0,366915.9096734869,0.0026334720611572,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS
44,query_4_s138.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.000654084777832,241918.7135,10470.0,218242.82940438724,0.000654084777832,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
566,query_16_s69.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0027958019256591,241594.5046,2515115.0,241435.99443678922,0.0027958019256591,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
1124,query_96_s43.graph,citeseer.graph,PL,GQL,VEQ,0.00402,0.034657538986206,4105076.1332,41137752.0,4089289.54061062,0.034657538986206,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ
98,query_4_s187.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0008587505340576,347079.8476,17674.0,316859.0158578138,0.0008587505340576,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
233,query_8_s128.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0013418891906738,389474.324,140964.0,383824.1977969426,0.0013418891906738,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
209,query_8_s106.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0015437965393066,237995.8246,456.0,61094.912970706886,0.0015437965393066,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
353,query_8_s57.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0013521411895751,332466.6009,18540.0,303079.1409204353,0.0013521411895751,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE
1072,query_96_s172.graph,citeseer.graph,PL,RI,EXPLORE,0.00402,0.0323859199523925,245067.3079,2457794.0,244179.87725068314,0.0323859199523925,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
658,query_32_s150.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00402,0.0061375129699707,280318.3314,2803400.0,280033.1533090594,0.0061375129699707,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
895,query_64_s19.graph,citeseer.graph,PL,RI,VEQ,0.00402,0.0159462947845459,48952.8042,490694.0,48855.57724046247,0.0159462947845459,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
926,query_64_s39.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00402,0.0129697113037109,325669.7476,3258885.0,325118.30412357603,0.0129697113037109,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
385,query_8_s86.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0013771751403808,2638.5224,1.0,172.49780725691733,0.0013771751403808,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE
345,query_8_s5.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0014505054473876,14405.7623,12.0,1913.7213260853487,0.0014505054473876,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,EXPLORE
63,query_4_s155.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0008976127624511,394200.9591,17674.0,355487.7038132485,0.0008976127624511,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
204,query_8_s101.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0016714530944824,386337.8952,392952.0,384195.6234686099,0.0016714530944824,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,VEQ,LDF,RI,KSS
929,query_64_s41.graph,citeseer.graph,PL,GQL,EXPLORE,0.00402,0.0165350921630859,95776.2138,958992.0,95580.39072583559,0.0165350921630859,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ
921,query_64_s34.graph,citeseer.graph,PL,RI,VEQ,0.00402,0.0162494274139404,29814.3792,298952.0,29754.255793991066,0.0162494274139404,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
322,query_8_s29.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0013163784027099,1506484.0884,211890.0,1450939.843329257,0.0013163784027099,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
89,query_4_s179.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0008059574127197,306551.7739,19104.0,284599.29267809563,0.0008059574127197,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE
999,query_96_s104.graph,citeseer.graph,PL,RM,VEQ,0.00402,0.0308114608764648,15925.1339,159856.0,15870.016352491466,0.0308114608764648,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ
136,query_4_s41.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0008625652313232,94612.3522,72.0,12670.334095440661,0.0008625652313232,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
1143,query_96_s61.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00402,0.0264103866577148,0.0,0.0,0.0,0.0264103866577148,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,LFTJ,NLF,RM,LFTJ
1066,query_96_s167.graph,citeseer.graph,PL,RI,EXPLORE,0.00402,0.0278954265594482,76310.8543,766580.0,76069.10775749567,0.0278954265594482,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
164,query_4_s67.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0009763935089111,248475.2277,2974.0,174978.2975100424,0.0009763935089111,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
837,query_64_s134.graph,citeseer.graph,PL,GQL,EXPLORE,0.00402,0.0166879516601562,0.0,0.0,0.0,0.0166879516601562,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
155,query_4_s59.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0005293918609619,61325.4204,62.0,11172.395381942495,0.0005293918609619,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
516,query_16_s23.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0028132064819335,75670.229,759224.0,75618.91703885394,0.0028132064819335,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
660,query_32_s152.graph,citeseer.graph,PL,RI,VEQ,0.00402,0.005795213317871,13634.9603,136420.0,13621.546956672615,0.005795213317871,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE
830,query_64_s127.graph,citeseer.graph,PL,GQL,EXPLORE,0.00402,0.011056749343872,0.0,0.0,0.0,0.011056749343872,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
362,query_8_s65.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0013287761688232,347837.1852,3052416.0,347625.9346223793,0.0013287761688232,NLF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
934,query_64_s46.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00402,0.0147555629730224,0.0,0.0,0.0,0.0147555629730224,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ
526,query_16_s32.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0024545555114746,41973.2813,167722.0,41905.6231928714,0.0024545555114746,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS
376,query_8_s78.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0012352134704589,6079.0274,4.0,671.680372138157,0.0012352134704589,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ
253,query_8_s146.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.001908169555664,360548.2075,3735839.0,360340.3761149474,0.001908169555664,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
325,query_8_s31.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0017178421020507,349718.0135,3582177.0,349523.7223538233,0.0017178421020507,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
990,query_64_s98.graph,citeseer.graph,PL,RM,VEQ,0.00402,0.0153220787048339,10402.6811,104165.0,10382.609005966573,0.0153220787048339,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS
730,query_32_s36.graph,citeseer.graph,PL,GQL,EXPLORE,0.00402,0.0038607845306396,76923.9901,207360.0,76701.11849380148,0.0038607845306396,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
49,query_4_s142.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0009637573242187,168425.4209,5682.0,146883.3534544659,0.0009637573242187,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
965,query_64_s74.graph,citeseer.graph,PL,RI,VEQ,0.00402,0.0167384963989257,3159.8408,31626.0,3153.310820455093,0.0167384963989257,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS
1238,query_128_s165.graph,citeseer.graph,PL,RI,EXPLORE,0.00402,0.0365080112457275,277163.8336,2800758.0,276055.65637687023,0.0365080112457275,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
860,query_64_s155.graph,citeseer.graph,PL,RM,VEQ,0.00402,0.0169464576721191,5037.895,50490.0,5027.399047163917,0.0169464576721191,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
1041,query_96_s143.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00402,0.0265141651153564,119776.7327,1198973.0,119412.07898656918,0.0265141651153564,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE
739,query_32_s44.graph,citeseer.graph,PL,GQL,EXPLORE,0.00402,0.0054138763427734,0.0,0.0,0.0,0.0054138763427734,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
991,query_64_s99.graph,citeseer.graph,PL,GQL,EXPLORE,0.00402,0.0163242607116699,0.0,0.0,0.0,0.0163242607116699,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE
66,query_4_s158.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.000885691833496,521324.8437,774060.0,519605.989453732,0.000885691833496,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
150,query_4_s54.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0007632804870605,247928.0133,10470.0,222845.23114309792,0.0007632804870605,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE
732,query_32_s38.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00402,0.0028681785583496,284045.8184,2840684.0,283850.17092021473,0.0028681785583496,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
450,query_16_s143.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0031937587738037,69245.8771,702216.0,69196.70164249801,0.0031937587738037,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
1121,query_96_s40.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00402,0.0299727436065673,300648.5133,3012450.0,299633.19085881143,0.0299727436065673,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
1243,query_128_s17.graph,citeseer.graph,PL,GQL,VEQ,0.00402,0.027101806640625,65068.733,653220.0,64867.78405675719,0.027101806640625,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
705,query_32_s193.graph,citeseer.graph,NLF,RM,EXPLORE,0.00402,0.005129853439331,289566.7935,2897262.0,289302.3762588158,0.005129853439331,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE
1301,query_128_s53.graph,citeseer.graph,PL,RI,EXPLORE,0.00402,0.0388919765472412,0.0,0.0,0.0,0.0388919765472412,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,VEQ
55,query_4_s148.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0006584789276123,288485.7891,2974.0,198551.53613211925,0.0006584789276123,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
1164,query_96_s81.graph,citeseer.graph,PL,RM,VEQ,0.00402,0.0306958702087402,2161.2385,21704.0,2153.79085440152,0.0306958702087402,LDF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS
917,query_64_s3.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00402,0.0143955841064453,276590.1392,2769499.0,276082.5704786803,0.0143955841064453,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS
630,query_32_s125.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00402,0.0057420791625976,314336.1619,3145203.0,314028.4661304156,0.0057420791625976,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
772,query_32_s74.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0061820640563964,0.0,0.0,0.0,0.0061820640563964,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,VEQ,VEQ,GQL,KSS,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,GQL,VEQ
637,query_32_s131.graph,citeseer.graph,PL,RI,VEQ,0.00402,0.0046236907958984,637056.9229,3967200.0,636172.5793960355,0.0046236907958984,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,EXPLORE
