idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1404,query_4_s152.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0119151531219482,242333.7969,52450.0,226697.92443788884,0.0119151531219482,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1575,query_8_s126.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0172956691741943,308733.2616,3115645.0,308112.23583550536,0.0172956691741943,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS
1445,query_4_s19.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0122528232574462,187196.7053,35181.0,173132.43702046262,0.0122528232574462,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
1534,query_4_s90.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00305,0.0121618831634521,165012.1994,33545.0,153515.67848100755,0.0121618831634521,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
2116,query_32_s74.graph,DBLP.graph,PL,RM,VEQ,0.00305,0.056700760269165,3962101.431,40115544.0,3938862.395039975,0.056700760269165,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,LDF,RM,KSS
2407,query_96_s155.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1236705410003662,221875742.3659,2301573432.0,219197040.9022383,0.1236705410003662,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
1712,query_8_s70.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0172969970703125,2419539.396,24395952.0,2414664.513999728,0.0172969970703125,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
1521,query_4_s79.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0153000301361083,195034.6439,47402.0,181373.61597132223,0.0153000301361083,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
2157,query_64_s11.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0945696540832519,298299208.7897,3034152192.0,295463710.0555691,0.0945696540832519,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2434,query_96_s18.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.2217380008697509,31816.096,327874.0,31136.871788053304,0.2217380008697509,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
1881,query_16_s42.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0318961761474609,3671198.733,36937454.0,3658497.1786391838,0.0318961761474609,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
2510,query_96_s69.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1715586978912353,332010522.5635,3433073798.0,326495825.7496333,0.1715586978912353,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1548,query_8_s101.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.020413788986206,930757.8591,9382432.0,928598.4249141791,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2447,query_96_s191.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.130199178314209,267456993.0715,2753187844.0,264040323.67024374,0.130199178314209,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,NLF,RM,KSS
2633,query_128_s18.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1711717777252197,49306994.9151,513105600.0,48495302.101284094,0.1711717777252197,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
1960,query_32_s112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00305,0.0486674571990966,259777799.337,2693726404.0,258489769.8390388,0.0486674571990966,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
2108,query_32_s67.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0578516128540039,10681700.6283,108945004.0,10618316.28095302,0.0578516128540039,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
2183,query_64_s133.graph,DBLP.graph,PL,RM,VEQ,0.00305,0.0921599872589111,126022482.2311,1294982327.0,124865594.43978201,0.0921599872589111,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
1655,query_8_s199.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0170835098266601,5412835.3442,54443440.0,5402028.018512794,0.0170835098266601,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
2491,query_96_s51.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.133551826095581,12493576.5012,127656816.0,12328748.501750642,0.133551826095581,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
2445,query_96_s19.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1355499549865722,91424512.5074,944049699.0,90213644.38782422,0.1355499549865722,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,NLF,RM,EXPLORE
2361,query_96_s113.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1342382091522216,307599111.6989,3177308420.0,303563873.93117493,0.1342382091522216,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
1822,query_16_s169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00305,0.0293003318786621,147566568.1747,1509896551.0,147101034.37434477,0.0293003318786621,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
2376,query_96_s127.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1544292491912841,347514852.468,3647644472.0,342377117.9194551,0.1544292491912841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS
2723,query_128_s81.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.2412589656829834,1639153.1047,17125016.0,1601694.9100910232,0.2412589656829834,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
1645,query_8_s19.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0194553070068359,4358261.1845,43896934.0,4348553.773522021,0.0194553070068359,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
2353,query_96_s106.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1345311199188232,20319378.8924,209929216.0,20052305.79411422,0.1345311199188232,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,PL,RI,KSS
2069,query_32_s31.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0451347999572753,24644800.1969,249920060.0,24528214.7422159,0.0451347999572753,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
2211,query_64_s159.graph,DBLP.graph,PL,RM,VEQ,0.00305,0.091100654220581,247861416.9035,2547009792.0,245612087.82170936,0.091100654220581,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,EXPLORE
2057,query_32_s20.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0539061775207519,5410866.7043,54505895.0,5380451.98459542,0.0539061775207519,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
1786,query_16_s136.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0259018981933593,178656219.9718,1801059616.0,178145437.24764112,0.0259018981933593,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1860,query_16_s23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00305,0.02951416015625,11367338.4481,116503488.0,11331300.003114456,0.02951416015625,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
1455,query_4_s199.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0143509159088134,165838.0329,46698.0,156180.12358945928,0.0143509159088134,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1787,query_16_s137.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0265968914031982,377469.9719,3806893.0,376363.12289840286,0.0265968914031982,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
2410,query_96_s158.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1284744819641113,233705345.0938,2395085760.0,230744341.0205711,0.1284744819641113,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2711,query_128_s70.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.2199591316223144,386747964.9591,4076735824.0,378734159.4320657,0.2199591316223144,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1931,query_16_s88.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0287820068359375,10562177.7375,106459601.0,10528949.768238092,0.0287820068359375,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2487,query_96_s48.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1386614986419677,19964717.9134,204578724.0,19692405.937612467,0.1386614986419677,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
2282,query_64_s43.graph,DBLP.graph,PL,RM,VEQ,0.00305,0.1070362812042236,19228619.066,196632820.0,19023730.286050066,0.1070362812042236,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RI,KSS
1545,query_8_s1.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0174052059173583,1113765.5709,11232044.0,1111516.2282141654,0.0174052059173583,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
1772,query_16_s123.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0269136138916015,250364594.177,2526518500.0,249622343.0341289,0.0269136138916015,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2721,query_128_s8.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1856098514556884,119071455.1,1251950738.0,116972384.77725624,0.1856098514556884,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,LFTJ
2129,query_32_s86.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0523545764923095,5285282.4699,53663957.0,5256583.269822125,0.0523545764923095,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
2238,query_64_s183.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0787184936523437,13727731.2018,139843629.0,13618477.32122674,0.0787184936523437,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
2661,query_128_s25.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1840263778686523,70386382.6554,732346169.0,69142903.21784225,0.1840263778686523,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
2109,query_32_s68.graph,DBLP.graph,PL,RM,VEQ,0.00305,0.0548752857208251,8123850.1043,82143108.0,8077537.662733689,0.0548752857208251,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
1432,query_4_s178.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0122225440979003,175598.073,38345.0,164097.1563348702,0.0122225440979003,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
2168,query_64_s12.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.091493981552124,23534955.3631,240612205.0,23319330.049104966,0.091493981552124,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
2525,query_96_s82.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1802520946502685,239057265.4713,2467001414.0,234885358.65917552,0.1802520946502685,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS
2412,query_96_s16.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1411915092468261,4539856.6126,46468288.0,4476782.035506416,0.1411915092468261,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
1982,query_32_s132.graph,DBLP.graph,PL,RM,VEQ,0.00305,0.0512078464508056,59562268.5836,602385088.0,59244633.585591406,0.0512078464508056,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS
2578,query_128_s13.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.183720894241333,612765.2326,6388656.0,601983.8044225628,0.183720894241333,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2151,query_64_s104.graph,DBLP.graph,PL,RM,VEQ,0.00305,0.0919826702117919,115033805.9109,1179700208.0,113978134.17230749,0.0919826702117919,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
2450,query_96_s194.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1405795127868652,22518.6081,230630.0,22207.073835130377,0.1405795127868652,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
1828,query_16_s174.graph,DBLP.graph,VEQ,GQL,VEQ,0.00305,0.0253573471069335,131275596.4945,1343188405.0,130912403.57620437,0.0253573471069335,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2520,query_96_s78.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1358749858856201,315803895.1137,3269686997.0,311623576.1893341,0.1358749858856201,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS,NLF,RM,KSS
2555,query_128_s108.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.2089962314605712,370105432.6944,3853645836.0,362718397.1648695,0.2089962314605712,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS
1567,query_8_s119.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0171972354888916,939539.515,9478131.0,937653.8794318128,0.0171972354888916,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
1900,query_16_s6.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0306813941955566,582911.5501,5861825.0,580963.6227788872,0.0306813941955566,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
1842,query_16_s187.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.026134084701538,25777528.2378,259995140.0,25703197.04547096,0.026134084701538,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
2528,query_96_s85.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.121265612411499,64763354.6638,660441601.0,63983162.54139539,0.121265612411499,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1438,query_4_s183.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0122466243743896,198517.7552,60108.0,188961.45194315168,0.0122466243743896,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2232,query_64_s178.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0814280666351318,354057496.5185,3620164612.0,351155977.0335687,0.0814280666351318,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
