idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2230,query_64_s176.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0922354515075683,139645809.3371,1427227651.0,138366094.80847892,0.0922354515075683,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RI,LFTJ
1501,query_4_s60.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00233,0.0117093978881835,213925.7597,51493.0,202139.91407250863,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1527,query_4_s84.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00233,0.0139504390716552,207078.437,47896.0,193456.31738756975,0.0139504390716552,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
1705,query_8_s64.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.0201651515960693,259972.8633,2618820.0,259394.53220113803,0.0201651515960693,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
1821,query_16_s168.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0310177394866943,334293587.2887,3374343424.0,333191227.4369112,0.0310177394866943,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
2337,query_64_s93.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0855339244842529,290388159.5343,2978382420.0,287920422.1448811,0.0855339244842529,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
2188,query_64_s138.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0869473873138427,3345391.6774,34278790.0,3316485.7433461286,0.0869473873138427,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS,NLF,RM,KSS
1583,query_8_s133.graph,DBLP.graph,DPiso,RI,KSS,0.00233,0.0174462139129638,377009.7684,4124301.0,376329.68815624324,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
1915,query_16_s73.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0257135807037353,24076241.773,242851441.0,24009411.422168896,0.0257135807037353,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
2712,query_128_s71.graph,DBLP.graph,PL,RI,VEQ,0.00233,0.1842486179351806,1242395.5111,12966016.0,1220574.6169506987,0.1842486179351806,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1679,query_8_s40.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.0177111663818359,1562533.2582,15700742.0,1559416.9625900972,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
2305,query_64_s64.graph,DBLP.graph,PL,RI,VEQ,0.00233,0.1120266448974609,53180202.9399,541078784.0,52589326.64797151,0.1120266448974609,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2192,query_64_s141.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0849861167907714,389495201.0466,3967833184.0,386185758.7717947,0.0849861167907714,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,KSS
1795,query_16_s144.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0276853778839111,1527753.4591,15461250.0,1523228.5327496184,0.0276853778839111,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
2302,query_64_s61.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0898173133850097,867759.5712,8876376.0,860010.009496503,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1389,query_4_s139.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00233,0.0123597373962402,157067.4025,41097.0,148692.20683502505,0.0123597373962402,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
1762,query_16_s114.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0327452903747558,882354.2671,8924784.0,879308.5309448732,0.0327452903747558,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,LDF,RI,KSS
2725,query_128_s83.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.1840179244995117,0.0,0.0,0.0,0.1840179244995117,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
2412,query_96_s16.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.1411915092468261,145806072.2826,1498154914.0,143797266.4998898,0.1411915092468261,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
1489,query_4_s5.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00233,0.0129859634399414,285375.8118,40470.0,257580.44640365214,0.0129859634399414,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
2422,query_96_s169.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.1304472785949706,229334922.8155,2363544520.0,226417502.2774214,0.1304472785949706,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,KSS
1667,query_8_s3.graph,DBLP.graph,PL,RI,VEQ,0.00233,0.0202598037719726,195287.0014,1969014.0,194849.82996381077,0.0202598037719726,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
2537,query_96_s93.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.1401051292419433,411496183.8081,4226519688.0,405867905.13930595,0.1401051292419433,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
1797,query_16_s146.graph,DBLP.graph,VEQ,RI,VEQ,0.00233,0.0243940334320068,977298.8523,9942157.0,974738.0903251418,0.0243940334320068,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
1607,query_8_s155.graph,DBLP.graph,PL,RI,VEQ,0.00233,0.018439538192749,451998.675,4545112.0,451066.4265311561,0.018439538192749,VEQ,RI,KSS,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,RI,KSS,DPiso,RI,VEQ,NLF,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
2615,query_128_s163.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.1979010993957519,1809543.4418,18925928.0,1775543.4536992887,0.1979010993957519,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
1630,query_8_s176.graph,DBLP.graph,DPiso,RI,KSS,0.00233,0.0181294219970703,321800.1592,3262336.0,321151.0815460783,0.0181294219970703,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
2559,query_128_s112.graph,DBLP.graph,PL,RI,VEQ,0.00233,0.1771281887054443,188233191.2257,1962236149.0,185047518.49078673,0.1771281887054443,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,EXPLORE
2308,query_64_s67.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0896657424926757,202159225.2392,2072273368.0,200361048.95613652,0.0896657424926757,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1879,query_16_s40.graph,DBLP.graph,VEQ,RI,VEQ,0.00233,0.02998173828125,52086883.524,531091407.0,51922139.640158154,0.02998173828125,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
2082,query_32_s43.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.0505079490661621,121179456.1931,1227970444.0,120550726.87948418,0.0505079490661621,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
1592,query_8_s141.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.0201683868408203,7261091.7559,73095639.0,7244868.39395458,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1361,query_4_s113.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00233,0.0128675025939941,197765.1951,40760.0,184186.44368879654,0.0128675025939941,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
1672,query_8_s34.graph,DBLP.graph,PL,RI,VEQ,0.00233,0.0170982917785644,1863126.1133,18770500.0,1859546.4073196037,0.0170982917785644,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,NLF,GQL,KSS
2340,query_64_s96.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0852576393127441,328290665.743,3353319096.0,325498987.5259595,0.0852576393127441,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1870,query_16_s32.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0314817020416259,33403840.746,335808644.0,33291852.164944295,0.0314817020416259,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
1942,query_16_s98.graph,DBLP.graph,VEQ,RI,VEQ,0.00233,0.0247606517791748,3090720.145,31759211.0,3082583.357598899,0.0247606517791748,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2386,query_96_s136.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.1345636081695556,287270719.8677,2961503440.0,283506150.88294524,0.1345636081695556,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RI,KSS
2284,query_64_s45.graph,DBLP.graph,PL,RI,VEQ,0.00233,0.0854833431243896,17912309.2414,181186680.0,17758153.78327405,0.0854833431243896,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS
2500,query_96_s6.graph,DBLP.graph,PL,RI,VEQ,0.00233,0.1266931118011474,253324512.3187,2608454131.0,250189273.70061642,0.1266931118011474,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
2025,query_32_s171.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0588382614135742,18491820.3983,187238798.0,18380769.177420665,0.0588382614135742,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
2445,query_96_s19.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.1355499549865722,91852294.9824,950250294.0,90644368.75483757,0.1355499549865722,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,NLF,RM,EXPLORE
2109,query_32_s68.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.0548752857208251,79023858.3106,799591926.0,78579298.58207525,0.0548752857208251,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
2028,query_32_s174.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.0457043727874755,58299906.5603,587243532.0,58023233.1021006,0.0457043727874755,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
2577,query_128_s129.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.1968616847991943,2080855.6352,22023672.0,2042426.4806211866,0.1968616847991943,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
2034,query_32_s18.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.0475359798431396,262434937.3807,2656671648.0,261147588.47174639,0.0475359798431396,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
2123,query_32_s80.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0578578540802001,7509000.9084,76516922.0,7464928.749529365,0.0578578540802001,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
2529,query_96_s86.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.1372677669525146,281974720.768,2932246944.0,278238814.00949687,0.1372677669525146,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1968,query_32_s12.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.0487191547393798,2099212.2023,21228804.0,2088678.4666562688,0.0487191547393798,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
2289,query_64_s5.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0909660503387451,269063571.7066,2736155354.0,266616945.875432,0.0909660503387451,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
2039,query_32_s184.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.0565052238464355,6607177.4205,66660738.0,6568896.679923145,0.0565052238464355,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS
2158,query_64_s110.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0874002681732177,172114854.3303,1774339090.0,170630360.07680815,0.0874002681732177,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
1556,query_8_s109.graph,DBLP.graph,PL,RI,VEQ,0.00233,0.018218557357788,325195.8605,3277146.0,324532.6046300458,0.018218557357788,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
1901,query_16_s60.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0254977123260498,226425225.2717,2283885584.0,225802494.0914193,0.0254977123260498,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
2647,query_128_s192.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.2030690818786621,168291338.0405,1752468527.0,165036085.2574375,0.2030690818786621,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
2022,query_32_s169.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.0426694038391113,30401486.3694,307588224.0,30266985.686985787,0.0426694038391113,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
2301,query_64_s60.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0885373256683349,37516106.2922,384239623.0,37186156.64845451,0.0885373256683349,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
1735,query_8_s91.graph,DBLP.graph,PL,RI,VEQ,0.00233,0.0167593269348144,838370.6765,8444632.0,836782.430392341,0.0167593269348144,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS,LDF,RI,KSS
2676,query_128_s39.graph,DBLP.graph,PL,RI,VEQ,0.00233,0.1841049472808837,834796.8296,8722085.0,820158.3827971552,0.1841049472808837,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,KSS
1930,query_16_s87.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.0253792484283447,58052330.3443,585609152.0,57893351.31706312,0.0253792484283447,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1923,query_16_s80.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0269525787353515,30201279.5216,305246114.0,30113910.12809261,0.0269525787353515,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
1622,query_8_s169.graph,DBLP.graph,PL,GQL,VEQ,0.00233,0.0162920928955078,1218701.2889,12275699.0,1216448.8698418678,0.0162920928955078,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS
2249,query_64_s193.graph,DBLP.graph,PL,RM,VEQ,0.00233,0.0897178565979004,1668981.3297,17080647.0,1654100.0407119235,0.0897178565979004,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
1617,query_8_s164.graph,DBLP.graph,DPiso,RI,KSS,0.00233,0.0180504722595214,442613.4547,4444773.0,441717.42864529806,0.0180504722595214,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
