idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
842,query_64_s139.graph,citeseer.graph,PL,GQL,EXPLORE,0.00341,0.0091344375610351,0.0,0.0,0.0,0.0091344375610351,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
1030,query_96_s132.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0295910263061523,0.0,0.0,0.0,0.0295910263061523,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
1052,query_96_s154.graph,citeseer.graph,PL,RM,VEQ,0.00341,0.0231030895233154,2147.187,21555.0,2141.5343925938514,0.0231030895233154,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
1050,query_96_s152.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0350039821624755,4593.9738,46079.0,4576.453366500687,0.0350039821624755,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
666,query_32_s158.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0057087669372558,6160.8758,61659.0,6155.239883501474,0.0057087669372558,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
732,query_32_s38.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00341,0.0028681785583496,284045.8184,2840684.0,283867.4735335422,0.0028681785583496,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
352,query_8_s56.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0014240077972412,347482.2193,3497600.0,347313.7302018871,0.0014240077972412,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
1228,query_128_s154.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.027747407913208,1780.5317,17857.0,1775.0219281811515,0.027747407913208,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
212,query_8_s109.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0008252361297607,385839.2842,1869117.0,385501.3749455563,0.0008252361297607,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
789,query_32_s9.graph,citeseer.graph,PL,GQL,EXPLORE,0.00341,0.0056863224029541,282256.174,2827158.0,281999.62466145854,0.0056863224029541,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
785,query_32_s86.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0068216747283935,12225947.2656,122339736.0,12213416.374825649,0.0068216747283935,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
1107,query_96_s26.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0293947052001953,0.0,0.0,0.0,0.0293947052001953,PL,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
452,query_16_s145.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0022850399017333,123525.3298,1356779.0,123461.45069210858,0.0022850399017333,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE
637,query_32_s131.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0046236907958984,637056.9229,3967200.0,636234.8148864079,0.0046236907958984,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,EXPLORE
80,query_4_s170.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0008625652313232,236631.3705,13386.0,219902.01906444327,0.0008625652313232,PL,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
123,query_4_s3.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0008150173187255,44182.6215,60.0,10666.633825332758,0.0008150173187255,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE
691,query_32_s180.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0059085617065429,66903.839,1260.0,44810.25783430491,0.0059085617065429,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
924,query_64_s37.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0139918750762939,0.0,0.0,0.0,0.0139918750762939,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,LFTJ,VEQ,RI,LFTJ
269,query_8_s160.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0009328655242919,105820.1058,360.0,46494.41461569523,0.0009328655242919,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
505,query_16_s193.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0025795894622802,793009.5528,795931.0,788292.766714452,0.0025795894622802,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
820,query_64_s118.graph,citeseer.graph,PL,GQL,EXPLORE,0.00341,0.0157010646820068,0.0,0.0,0.0,0.0157010646820068,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ
428,query_16_s123.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0032627975463867,89429.3441,977397.0,89374.49078323333,0.0032627975463867,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
443,query_16_s137.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0022617080688476,308019.7427,307104.0,306285.6940398611,0.0022617080688476,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
1257,query_128_s184.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0247226909637451,0.0,0.0,0.0,0.0247226909637451,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ
993,query_96_s1.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0202742408752441,12458.1468,124944.0,12428.795546209969,0.0202742408752441,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
517,query_16_s24.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0025077228546142,332480.2088,3650513.0,332302.31766003696,0.0025077228546142,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
923,query_64_s36.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0179163566589355,3548.5796,35550.0,3541.038973448961,0.0179163566589355,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
858,query_64_s153.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00341,0.0090913833618164,102817.0393,1029251.0,102688.90132137033,0.0090913833618164,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
85,query_4_s175.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0009659030914306,292017.627,10470.0,259956.92700501296,0.0009659030914306,LDF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
423,query_16_s119.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0025292831420898,165689.148,1665702.0,165590.90724506782,0.0025292831420898,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
861,query_64_s156.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0142529071807861,0.0,0.0,0.0,0.0142529071807861,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
1077,query_96_s178.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0281902477264404,79094.1554,794514.0,78845.86182794094,0.0281902477264404,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
635,query_32_s13.graph,citeseer.graph,PL,GQL,EXPLORE,0.00341,0.0054718120574951,21063.6481,210783.0,21044.876921995176,0.0054718120574951,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
1153,query_96_s71.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0320171466827392,3450.0751,34536.0,3437.913780366063,0.0320171466827392,VEQ,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,LFTJ
59,query_4_s151.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0009649494171142,390119.9555,128202.0,385019.95487775473,0.0009649494171142,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
386,query_8_s87.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0015123252868652,264289.0889,2644872.0,264159.0530315771,0.0015123252868652,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
121,query_4_s28.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0005714561462402,449278.2573,128202.0,443020.7854618457,0.0005714561462402,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
1258,query_128_s185.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0460304885864257,57977.4907,581256.0,57693.24401057119,0.0460304885864257,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
534,query_16_s4.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0031185543060302,275757.1702,2783802.0,275579.52512650506,0.0031185543060302,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
1202,query_128_s118.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0496256896972656,47583.2849,478800.0,47333.601308707395,0.0496256896972656,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
1305,query_128_s57.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0303109329223632,0.0,0.0,0.0,0.0303109329223632,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
720,query_32_s27.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00341,0.0054318603515625,272158.4904,2722670.0,271917.806949605,0.0054318603515625,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS
28,query_4_s123.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0009437633514404,327605.9565,286.0,54437.168343638616,0.0009437633514404,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
857,query_64_s152.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0160193866729736,114354.096,1145662.0,114133.29939549661,0.0160193866729736,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS
523,query_16_s3.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0022104179382324,9051587.7376,329514.0,7841759.224869364,0.0022104179382324,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ
1108,query_96_s27.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0158484767913818,2225.48,22299.0,2221.2021108692556,0.0158484767913818,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS
288,query_8_s178.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0016999275207519,235556.864,2482881.0,235442.14294523213,0.0016999275207519,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE
825,query_64_s122.graph,citeseer.graph,PL,GQL,EXPLORE,0.00341,0.0203453922271728,0.0,0.0,0.0,0.0203453922271728,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
458,query_16_s150.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0024683837890625,283009.9036,2871738.0,282846.8545333665,0.0024683837890625,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
295,query_8_s184.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0014731220245361,370204.6444,3704445.0,370023.29796473455,0.0014731220245361,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
1327,query_128_s82.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0260035812377929,405305.6602,4062422.0,404120.02104450605,0.0260035812377929,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
149,query_4_s53.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0007029273986816,375903.6145,1092.0,155712.43475375083,0.0007029273986816,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE
1185,query_128_s10.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0526508895874023,182571.6881,1830922.0,181556.93837799912,0.0526508895874023,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
1315,query_128_s68.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0317221534729003,14242.6838,142813.0,14192.97406596897,0.0317221534729003,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ
165,query_4_s68.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0005396438598632,274637.358,10470.0,248991.40727309982,0.0005396438598632,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
384,query_8_s85.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0012946823120117,479033.1138,1237012.0,478163.804054069,0.0012946823120117,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS
316,query_8_s23.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0013404586791992,12725.3446,12.0,2123.7213970212906,0.0013404586791992,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS
843,query_64_s14.graph,citeseer.graph,PL,RI,VEQ,0.00341,0.0164076377868652,10530490.5721,105416729.0,10509704.860430853,0.0164076377868652,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
267,query_8_s159.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0016368824005126,377101.3425,3996672.0,376921.96172865573,0.0016368824005126,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE
706,query_32_s194.graph,citeseer.graph,PL,GQL,EXPLORE,0.00341,0.006038874053955,222424.3603,2225658.0,222213.61643800003,0.006038874053955,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
983,query_64_s91.graph,citeseer.graph,PL,GQL,EXPLORE,0.00341,0.0150511688232421,0.0,0.0,0.0,0.0150511688232421,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
1225,query_128_s150.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.054798974609375,61590.1952,618615.0,61235.010882640316,0.054798974609375,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
217,query_8_s113.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0012504722595214,121130.5518,360.0,46994.491697629564,0.0012504722595214,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
667,query_32_s159.graph,citeseer.graph,PL,GQL,EXPLORE,0.00341,0.0065475265502929,0.0,0.0,0.0,0.0065475265502929,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS
