idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1593,query_8_s142.graph,DBLP.graph,DPiso,RI,KSS,0.0039,0.0211440681457519,453273.0875,4561380.0,452148.0615643347,0.0211440681457519,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
1542,query_4_s98.graph,DBLP.graph,NLF,RM,EXPLORE,0.0039,0.0124907318115234,212431.0486,40244.0,195557.88370905878,0.0124907318115234,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
1662,query_8_s25.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.0184202262878417,773392.3889,7794042.0,771685.7813526002,0.0184202262878417,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
1456,query_4_s2.graph,DBLP.graph,NLF,RM,EXPLORE,0.0039,0.0130365081787109,303296.4858,49030.0,274467.9713004107,0.0130365081787109,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
2230,query_64_s176.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.0922354515075683,139645809.3371,1427227651.0,138345037.6545937,0.0922354515075683,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RI,LFTJ
2590,query_128_s140.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.189718196105957,320997703.6202,3361112064.0,315170692.12714183,0.189718196105957,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,NLF,GQL,EXPLORE
1746,query_16_s10.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.0325130012512207,834846.1753,8452896.0,831854.0751715977,0.0325130012512207,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
1906,query_16_s65.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.029958982849121,1011975.3784,10209685.0,1008587.1862896426,0.029958982849121,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
1679,query_8_s40.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.0177111663818359,1562533.2582,15700742.0,1559173.8338682235,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
2096,query_32_s56.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.0419863918304443,353494480.7232,3552060303.0,351888203.39739615,0.0419863918304443,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,NLF,RM,EXPLORE
2397,query_96_s146.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.1388947383880615,246308154.6159,2558569060.0,242967602.52611345,0.1388947383880615,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS
1541,query_4_s97.graph,DBLP.graph,NLF,RM,EXPLORE,0.0039,0.0123000301361083,211329.5218,43025.0,195746.1060098915,0.0123000301361083,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
2474,query_96_s36.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.1323762111663818,184007176.5825,1907201632.0,181619635.32575506,0.1323762111663818,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
2501,query_96_s60.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.1221238376617431,208743829.0596,2137911296.0,206206367.84297097,0.1221238376617431,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
1792,query_16_s141.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.0264772384643554,20440944.9663,205969012.0,20379498.33958442,0.0264772384643554,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2435,query_96_s180.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.1988635719299316,388119307.7418,4026862016.0,380680451.44725037,0.1988635719299316,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
1494,query_4_s54.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0039,0.0142563995361328,164479.005,27455.0,148360.1759724031,0.0142563995361328,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
2046,query_32_s190.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.0443697719573974,51244177.1417,518920419.0,51001205.01504693,0.0443697719573974,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
2275,query_64_s37.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.0989191844940185,83478316.7872,858731010.0,82651994.22151855,0.0989191844940185,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
1914,query_16_s72.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.0248544528961181,629316.33,6345024.0,627527.1562272108,0.0248544528961181,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,DPiso,RM,VEQ
1704,query_8_s63.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.0205233257293701,558901.9359,5631326.0,557550.2217536874,0.0205233257293701,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
2511,query_96_s7.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.1554723571777344,344494588.0399,3557384780.0,339258250.01959866,0.1554723571777344,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
1501,query_4_s60.graph,DBLP.graph,NLF,RM,EXPLORE,0.0039,0.0117093978881835,241130.7996,51493.0,224752.89304863472,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1912,query_16_s70.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.0243548301696777,2905876.3521,29271093.0,2897739.312411454,0.0243548301696777,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
1725,query_8_s82.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.0166990070343017,623925.5029,6289209.0,622650.8675904595,0.0166990070343017,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,GQL,KSS
1431,query_4_s177.graph,DBLP.graph,NLF,RM,EXPLORE,0.0039,0.0140597373962402,184295.5617,38954.0,169838.00401159056,0.0140597373962402,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
1751,query_16_s104.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.0243566017150878,152806966.5228,1541624560.0,152380268.16667917,0.0243566017150878,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2658,query_128_s22.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.2171519187927246,223425110.8122,2325088832.0,218777284.93239215,0.2171519187927246,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
2041,query_32_s186.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.0445325061798095,358296545.9822,3626483800.0,356588777.5357751,0.0445325061798095,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1591,query_8_s140.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.0179871192932128,452279.3616,4555322.0,451299.5911408693,0.0179871192932128,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
2029,query_32_s175.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.0489694671630859,225665432.5193,2287835195.0,224494122.26770648,0.0489694671630859,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
2385,query_96_s135.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.1917376235961914,298181103.8373,3086321428.0,292649455.00944227,0.1917376235961914,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
2237,query_64_s182.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.0826237838745117,318895018.5595,3251666950.0,316210851.6104701,0.0826237838745117,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2297,query_64_s57.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.0866114406585693,285578862.806,2917490226.0,283069779.31571066,0.0866114406585693,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
1510,query_4_s69.graph,DBLP.graph,NLF,RM,EXPLORE,0.0039,0.0141009838104248,249939.9261,61368.0,232894.76613169335,0.0141009838104248,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1705,query_8_s64.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.0201651515960693,259972.8633,2618820.0,259354.2003545368,0.0201651515960693,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
2482,query_96_s43.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.1412793437957763,4636268.9547,48330336.0,4572588.409430821,0.1412793437957763,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
2302,query_64_s61.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.0898173133850097,867759.5712,8876376.0,859879.2103479839,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
2641,query_128_s187.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.1888632633209228,18356.757,192095.0,18024.796352843503,0.1888632633209228,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,VEQ
2655,query_128_s2.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.1619011398315429,6175893.6126,63699581.0,6078203.632812193,0.1619011398315429,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
2376,query_96_s127.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.1544292491912841,350456553.4172,3648652592.0,345208100.2651279,0.1544292491912841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS
1843,query_16_s188.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.0257611949920654,46967415.7827,474824088.0,46830245.20904174,0.0257611949920654,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS,DPiso,RM,KSS
2000,query_32_s149.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.0452769546508789,51118050.6387,517226136.0,50870647.48776311,0.0452769546508789,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
2084,query_32_s45.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.0490530433654785,390432994.3035,3965098496.0,388409452.26580477,0.0490530433654785,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
1548,query_8_s101.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.020413788986206,930757.8591,9382432.0,928520.3119980036,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2632,query_128_s179.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.1850160202026367,2604567.4363,27136350.0,2558170.8586766655,0.1850160202026367,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,VEQ,RI,KSS
1532,query_4_s89.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0039,0.0123107589721679,137404.9108,25378.0,126314.78836589138,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
2595,query_128_s145.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.1796447330474853,261593754.2,2722974120.0,257060298.21570262,0.1796447330474853,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
1608,query_8_s156.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.0173723011016845,339864.8638,3422586.0,339149.5381420941,0.0173723011016845,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
2665,query_128_s29.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.2104737113952636,95024.954,995413.0,93119.11914943514,0.2104737113952636,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS
2425,query_96_s171.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.1369237560272216,93599886.5434,972161088.0,92348215.00444478,0.1369237560272216,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
1687,query_8_s48.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.0171180805206298,1088775.5282,11001234.0,1086518.2273125248,0.0171180805206298,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
2450,query_96_s194.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.1405795127868652,21780.1243,226404.0,21481.516210104943,0.1405795127868652,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
2198,query_64_s147.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.0894285854339599,34202478.4437,347359345.0,33890936.5725338,0.0894285854339599,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1760,query_16_s112.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.0271028850555419,161927290.2656,1637222057.0,161433038.6377879,0.0271028850555419,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
1467,query_4_s3.graph,DBLP.graph,NLF,RM,EXPLORE,0.0039,0.011965767288208,255977.7992,66598.0,241239.61711802107,0.011965767288208,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
2490,query_96_s50.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.1298526836395263,1118908.421,11665408.0,1104736.0454651217,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2160,query_64_s112.graph,DBLP.graph,PL,RM,VEQ,0.0039,0.0873788105010986,13889946.8248,142675992.0,13767589.521414528,0.0873788105010986,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1964,query_32_s116.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.0539516159057617,88949959.6614,899343066.0,88443575.83760874,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2155,query_64_s108.graph,DBLP.graph,PL,RI,VEQ,0.0039,0.0831925724029541,3329900.917,34056848.0,3301780.2286341893,0.0831925724029541,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,RM,KSS
2717,query_128_s76.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.2085865226745605,48271238.0872,506641930.0,47313513.72402665,0.2085865226745605,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
1573,query_8_s124.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.0165121200561523,3453572.9327,34858110.0,3446618.7672945615,0.0165121200561523,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
2679,query_128_s41.graph,DBLP.graph,PL,GQL,VEQ,0.0039,0.191278823852539,339711269.9052,3592297546.0,333553511.61380416,0.191278823852539,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,RI,KSS
