idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
595,query_16_95.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0025633106231689,19510.5875,196013.0,19501.717772768374,0.0025633106231689,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
638,query_32_132.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0056937133789062,22147.5183,336.0,14676.518153214214,0.0056937133789062,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,EXPLORE
357,query_8_60.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0014432170867919,2372.4792,2.0,471.34048508277186,0.0014432170867919,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,VEQ
840,query_64_134.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0148272636413574,0.0,0.0,0.0,0.0148272636413574,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ
578,query_16_8.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0026777515411376,22808.4152,228693.0,22797.765737100817,0.0026777515411376,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
209,query_8_106.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0015911060333251,13426.7164,134627.0,13421.909333029023,0.0015911060333251,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
756,query_32_6.graph,citeseer.graph,PL,RM,VEQ,0.002,0.0059574737548828,16765.9601,168014.0,16752.72082542922,0.0059574737548828,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,GQL,LFTJ,LDF,RM,KSS
97,query_4_186.graph,citeseer.graph,NLF,RI,EXPLORE,0.002,0.0009234645843505,376867.7366,4086.0,297738.22600595,0.0009234645843505,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
1918,query_16_25.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0620509822845459,199701.9657,2017830.0,198444.15755625308,0.0620509822845459,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
1865,query_16_157.graph,DBLP.graph,PL,RM,VEQ,0.002,0.068486026763916,97400.3849,983661.0,96725.76616307092,0.068486026763916,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
1847,query_16_140.graph,DBLP.graph,PL,RM,VEQ,0.002,0.056724547958374,107120022.8645,1076987495.0,106498252.75992803,0.056724547958374,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1523,query_4_3.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0162064342498779,5617.5005,9460.0,5557.492798556362,0.0162064342498779,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ
1649,query_8_142.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0334713172912597,4083108.3245,28426396.0,4062439.266264934,0.0334713172912597,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
1948,query_16_52.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0379444393157959,3290792.17,33156880.0,3277782.2707104436,0.0379444393157959,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
2116,query_32_23.graph,DBLP.graph,PL,RM,VEQ,0.002,0.1505741630554199,785007.4737,7958624.0,773367.1478144903,0.1505741630554199,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
1639,query_8_133.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0399015270233154,230399.8717,2319609.0,229443.8657560429,0.0399015270233154,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
1823,query_16_119.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0432792152404785,19059.3018,192707.0,18974.359935557426,0.0432792152404785,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
1526,query_4_32.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0267818771362304,7520.2368,12056.0,7387.789624305974,0.0267818771362304,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
2204,query_64_106.graph,DBLP.graph,PL,RM,VEQ,0.002,0.1454428001403808,0.0,0.0,0.0,0.1454428001403808,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,VEQ
1978,query_16_8.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0566331974029541,8245483.6498,83071005.0,8197796.656019369,0.0566331974029541,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
1730,query_8_36.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0374604858398437,2242436.1805,14736795.0,2229044.6778740035,0.0374604858398437,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ
2389,query_96_145.graph,DBLP.graph,PL,RM,VEQ,0.002,0.3035995246887207,0.0,0.0,0.0,0.3035995246887207,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
1543,query_4_48.graph,DBLP.graph,PL,RM,VEQ,0.002,0.015957763671875,8058.924,12110.0,7963.6590752402035,0.015957763671875,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE
2428,query_96_46.graph,DBLP.graph,PL,RM,VEQ,0.002,0.3939895477294922,0.0,0.0,0.0,0.3939895477294922,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
1840,query_16_134.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0407901824951171,240867.4961,2438695.0,239854.5699759439,0.0407901824951171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ
2385,query_96_140.graph,DBLP.graph,PL,RM,VEQ,0.002,0.2481381427764892,0.0,0.0,0.0,0.2481381427764892,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2211,query_64_112.graph,DBLP.graph,PL,RM,VEQ,0.002,0.1941730701446533,507.6801,5184.0,498.10840497985015,0.1941730701446533,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
2465,query_128_107.graph,DBLP.graph,PL,RM,VEQ,0.002,0.4191624061584472,0.0,0.0,0.0,0.4191624061584472,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1669,query_8_160.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0236327266693115,24767059.8177,10140303.0,23309287.734823946,0.0236327266693115,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
2060,query_32_152.graph,DBLP.graph,PL,RM,VEQ,0.002,0.1479771266937256,4009503.1951,40472663.0,3950796.8770413497,0.1479771266937256,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
1973,query_16_75.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0549669200897216,48338908.0903,488528957.0,48068102.59350024,0.0549669200897216,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
2126,query_32_32.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0878796466827392,48538159.9945,490709294.0,48110265.321871586,0.0878796466827392,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1696,query_8_185.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0361262893676757,668400.244,6728558.0,665875.6724081249,0.0361262893676757,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
1714,query_8_21.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0399923313140869,280645.5501,2826392.0,279481.2759076558,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
2454,query_96_91.graph,DBLP.graph,PL,RM,VEQ,0.002,0.2475545845031738,0.0,0.0,0.0,0.2475545845031738,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE
2092,query_32_181.graph,DBLP.graph,PL,RM,VEQ,0.002,0.1261833618164062,0.0,0.0,0.0,0.1261833618164062,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1933,query_16_39.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0773073062896728,178887065.0223,1801305269.0,177489355.6096636,0.0773073062896728,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2215,query_64_117.graph,DBLP.graph,PL,RM,VEQ,0.002,0.2019568878173828,881086.2636,9054720.0,863937.6045946663,0.2019568878173828,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,LDF,GQL,KSS
1666,query_8_158.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0267498596191406,78721.0971,795807.0,78497.8236250516,0.0267498596191406,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
2409,query_96_187.graph,DBLP.graph,PL,RM,VEQ,0.002,0.21266611328125,142792.3508,1473120.0,139881.94509079037,0.21266611328125,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
1610,query_8_107.graph,DBLP.graph,PL,RM,VEQ,0.002,0.021806229019165,630344.4277,6342230.0,628858.4457407007,0.021806229019165,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,PL,GQL,LFTJ
2155,query_32_59.graph,DBLP.graph,PL,RM,VEQ,0.002,0.078505362701416,13758194.1858,139238112.0,13649583.742744066,0.078505362701416,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
2129,query_32_35.graph,DBLP.graph,PL,RM,VEQ,0.002,0.1124379596710205,0.0,0.0,0.0,0.1124379596710205,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
2026,query_32_121.graph,DBLP.graph,PL,RM,VEQ,0.002,0.1886937828063964,36824094.3268,374116964.0,36145540.58566648,0.1886937828063964,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2378,query_96_126.graph,DBLP.graph,PL,RM,VEQ,0.002,0.3188742706298828,0.0,0.0,0.0,0.3188742706298828,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
2477,query_128_138.graph,DBLP.graph,PL,RM,VEQ,0.002,0.3668303977966308,429752.7683,4526775.0,415215.4958048651,0.3668303977966308,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ
1638,query_8_132.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0381607242584228,582512.994,5888226.0,580208.7784529775,0.0381607242584228,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
2281,query_64_188.graph,DBLP.graph,PL,RM,VEQ,0.002,0.2963824771881103,3217077.6287,32660660.0,3125217.9052700265,0.2963824771881103,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
2146,query_32_50.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0754122497558593,1410763.7174,14385528.0,1400131.4771403912,0.0754122497558593,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
1503,query_4_191.graph,DBLP.graph,PL,RM,VEQ,0.002,0.014440869140625,10066.9714,11836.0,9928.35687994841,0.014440869140625,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
2280,query_64_187.graph,DBLP.graph,PL,RM,VEQ,0.002,0.2149815898895263,0.0,0.0,0.0,0.2149815898895263,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1739,query_8_44.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0235134479522705,2168799.2031,21913057.0,2163330.9219421893,0.0235134479522705,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ
1785,query_8_86.graph,DBLP.graph,PL,RM,VEQ,0.002,0.024733475112915,14589.7833,147893.0,14551.336930422904,0.024733475112915,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
2140,query_32_45.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0998085979461669,158904.1871,1601291.0,157314.60643266785,0.0998085979461669,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS
1759,query_8_62.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0227918212890625,543182.3225,5495161.0,541854.7174623922,0.0227918212890625,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
2147,query_32_51.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0723832592010498,0.0,0.0,0.0,0.0723832592010498,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,EXPLORE
2325,query_64_60.graph,DBLP.graph,PL,RM,VEQ,0.002,0.3501975517272949,42886.2674,442175.0,41469.72610143854,0.3501975517272949,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,VEQ
1789,query_8_9.graph,DBLP.graph,PL,RM,VEQ,0.002,0.032378095626831,42391.825,430490.0,42248.898407721426,0.032378095626831,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1687,query_8_177.graph,DBLP.graph,PL,RM,VEQ,0.002,0.035769204711914,1830973.1373,4153352.0,1800974.5301923049,0.035769204711914,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
2035,query_32_13.graph,DBLP.graph,PL,RM,VEQ,0.002,0.1014072338104248,255907090.9028,2586793836.0,253316490.2569143,0.1014072338104248,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
1723,query_8_3.graph,DBLP.graph,PL,RM,VEQ,0.002,0.024781330871582,555514.1357,5598677.0,554040.2311135082,0.024781330871582,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
2113,query_32_20.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0691369033813476,0.0,0.0,0.0,0.0691369033813476,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
1547,query_4_51.graph,DBLP.graph,PL,RM,VEQ,0.002,0.0151598068237304,11622.0652,14736.0,11467.170571946239,0.0151598068237304,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
