idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
454,query_16_147.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0021756057739257,29556.6502,12.0,2341.186686858518,0.0021756057739257,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ
531,query_16_37.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0029810199737548,172942.2152,8814.0,155914.398928093,0.0029810199737548,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS
8,query_4_105.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0009481575012207,348837.2093,90.0,23695.699815259017,0.0009481575012207,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
9602,query_4_s7.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0007585121154785,57577.3741,19104.0,57008.399695370186,0.0007585121154785,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
24,query_4_12.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.000939574432373,546094.0935,3726.0,362114.1014615026,0.000939574432373,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,LFTJ
9896,query_16_s153.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0022179416656494,22334.7511,223374.0,22324.07712100024,0.0022179416656494,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ
1149,query_96_53.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0288835781097412,166520935.3768,1667458219.0,165999924.84109414,0.0288835781097412,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ
10581,query_96_s65.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0203093547821044,3147.1747,31521.0,3139.9923919346284,0.0203093547821044,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,LFTJ
317,query_8_24.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.001348429107666,199115.0442,90.0,20461.850764660376,0.001348429107666,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
411,query_16_108.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0025039775848388,28923.666,2508.0,27333.964870144395,0.0025039775848388,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ
9577,query_4_s47.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0007377365112304,60627.4682,10470.0,59492.78175602805,0.0007377365112304,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS
9967,query_16_s38.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0031580291748046,25356.5547,253612.0,25342.17302255937,0.0031580291748046,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,VEQ,VEQ,RM,VEQ
9478,query_4_s137.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0009027221679687,77380.3536,773869.0,77354.00349145709,0.0009027221679687,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
934,query_64_4.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0168246772766113,57047.3908,571648.0,56937.19539888941,0.0168246772766113,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
897,query_64_186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0151077827453613,0.0,0.0,0.0,0.0151077827453613,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ
409,query_16_106.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0030680095672607,268151.6221,617628.0,267496.72246515,0.0030680095672607,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
10488,query_96_s155.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0298174938201904,4220.7252,42347.0,4207.156798827222,0.0298174938201904,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ
9727,query_8_s181.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0014528564453125,40521.7913,34872.0,40332.96876136993,0.0014528564453125,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS
10510,query_96_s176.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0344921669006347,0.0,0.0,0.0,0.0344921669006347,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
273,query_8_164.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0012462501525878,403081.3733,752746.0,402259.12916707876,0.0012462501525878,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1109,query_96_197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.019334944152832,135563490.0679,26956800.0,122150607.52550241,0.019334944152832,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS
10241,query_64_s103.graph,citeseer.graph,PL,GQL,VEQ,0.00255,0.0145334926605224,9285.7299,92970.0,9269.947056810415,0.0145334926605224,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
412,query_16_109.graph,citeseer.graph,VEQ,RM,VEQ,0.00255,0.0025842552185058,232989.5169,16580.0,217202.61699730964,0.0025842552185058,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,EXPLORE,LDF,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ
9506,query_4_s162.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0008921291351318,59034.7028,1184.0,50292.817323524185,0.0008921291351318,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS
9740,query_8_s193.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0014273456573486,34047.6126,2520.0,32317.07848935372,0.0014273456573486,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
9958,query_16_s3.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0022104179382324,22167.1496,221701.0,22156.67213067677,0.0022104179382324,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ
9549,query_4_s21.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0006701614379882,65725.2441,377.0,42263.80908247623,0.0006701614379882,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
1113,query_96_20.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0287662761688232,12668445.6871,127435455.0,12629105.251080297,0.0287662761688232,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE
188,query_4_89.graph,citeseer.graph,NLF,GQL,LFTJ,0.00255,0.0007133152008056,316926.07,1629.0,194779.21863366882,0.0007133152008056,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,EXPLORE
1246,query_128_14.graph,citeseer.graph,VEQ,GQL,VEQ,0.00255,0.0514903736114501,1268418503.8868,139345920.0,849979275.5764933,0.0514903736114501,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS
11477,query_32_s187.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0499011707305908,121407570.9334,1228428998.0,120781745.17824487,0.0499011707305908,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
11856,query_96_s168.graph,DBLP.graph,PL,RI,VEQ,0.00255,0.128096374130249,129705319.7451,1327602432.0,128070971.03251061,0.128096374130249,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
1885,query_16_175.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0604990039825439,2286995.6676,23014847.0,2272746.052535167,0.0604990039825439,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
11019,query_8_s134.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0204885498046875,403653.5584,4078388.0,402734.60008293187,0.0204885498046875,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
10786,query_4_s104.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0132552074432373,9809.7416,31248.0,9761.323618787123,0.0132552074432373,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1815,query_16_111.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0544885467529296,215951374.6927,2190095053.0,214743864.38543686,0.0544885467529296,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ
2324,query_64_59.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.1403141174316406,0.0,0.0,0.0,0.1403141174316406,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1911,query_16_199.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0548757747650146,114175041.8103,1150412536.0,113527637.57628994,0.0548757747650146,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
1630,query_8_125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.031423530960083,120277383.0723,19654888.0,99582187.66413529,0.031423530960083,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
10989,query_8_s107.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0169157657623291,296871.8084,2996912.0,296299.5841208547,0.0169157657623291,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS
2391,query_96_153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.3939892879486084,0.0,0.0,0.0,0.3939892879486084,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS
2058,query_32_150.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.1066611858367919,19201.2174,195424.0,18997.34492401017,0.1066611858367919,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS
11078,query_8_s188.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0173037422180175,169307.1527,1706567.0,168974.4956617471,0.0173037422180175,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
11238,query_16_s151.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.02561416015625,246851322.9785,2487566696.0,246162993.88873655,0.02561416015625,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
11674,query_64_s184.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.1026547782897949,229650283.0695,2333826054.0,227297736.38746226,0.1026547782897949,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1429,query_4_124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0152392333984375,58466.0469,16759.0,55057.79495841401,0.0152392333984375,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,EXPLORE
11209,query_16_s125.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0325875568389892,270950887.5347,2735810078.0,270010455.50431275,0.0325875568389892,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
11142,query_8_s66.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0181435581207275,2631105.545,26542598.0,2625719.9159704717,0.0181435581207275,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
2512,query_128_56.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.5447008853912354,0.0,0.0,0.0,0.5447008853912354,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
1582,query_4_83.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0206282661437988,34744.9665,13388.0,32775.30559064543,0.0206282661437988,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
1449,query_4_142.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0175827281951904,56348.6569,16278.0,52674.03260187554,0.0175827281951904,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
2456,query_96_93.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.2382820087432861,0.0,0.0,0.0,0.2382820087432861,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,LFTJ
1852,query_16_145.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0669360553741455,359207.5621,3642582.0,356763.1046638146,0.0669360553741455,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
2199,query_32_99.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0725424865722656,14515735.5087,147284520.0,14409155.930788899,0.0725424865722656,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
1798,query_8_98.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0620374950408935,1051139.0301,2858026.0,1026741.9310841578,0.0620374950408935,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
11093,query_8_s21.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0222887550354003,5831600.0892,58627420.0,5817228.726666941,0.0222887550354003,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2318,query_64_52.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.1637951705932617,0.0,0.0,0.0,0.1637951705932617,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE
11818,query_96_s133.graph,DBLP.graph,PL,GQL,VEQ,0.00255,0.1393685516357422,9023091.1109,93326472.0,8900935.324090615,0.1393685516357422,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,EXPLORE
1849,query_16_142.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0387289421081543,432365.9275,4386070.0,430615.6797693226,0.0387289421081543,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ
1820,query_16_116.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0482719268798828,5204958.6603,52898557.0,5179064.161513451,0.0482719268798828,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ
2448,query_96_81.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.322721529006958,0.0,0.0,0.0,0.322721529006958,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
2277,query_64_184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.2485588737487793,0.0,0.0,0.0,0.2485588737487793,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
11162,query_8_s84.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0230652873992919,118846.9204,1218339.0,118551.04045606243,0.0230652873992919,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
