idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
601,query_32_1.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0064958923339843,0.0,0.0,0.0,0.0064958923339843,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
10693,query_128_s185.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0460304885864257,63475.9015,636002.0,63164.425542057244,0.0460304885864257,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
10314,query_64_s173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0090126388549804,41539.4716,416132.0,41488.43333277246,0.0090126388549804,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ
1046,query_96_14.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0311588459014892,0.0,0.0,0.0,0.0311588459014892,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS
10479,query_96_s146.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0305094902038574,3745.5533,37492.0,3732.9357890706456,0.0305094902038574,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
585,query_16_86.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0025577243804931,93324286.3989,119179220.0,92897009.47701097,0.0025577243804931,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ
909,query_64_197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0163633583068847,6121574.7101,1989120.0,5771866.450876794,0.0163633583068847,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
1063,query_96_155.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.042482608795166,3576809.6954,98280.0,1340012.3286380512,0.042482608795166,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
1379,query_128_80.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0450729541778564,127790.3212,1283040.0,127176.79450005895,0.0450729541778564,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,EXPLORE,PL,RI,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
580,query_16_81.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0026148754119873,308426.6097,38384.0,294186.9067036756,0.0026148754119873,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS
1394,query_128_94.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0573045516967773,7406302.5739,53215232.0,7344322.551515743,0.0573045516967773,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
621,query_32_117.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0046056041717529,55009.8232,168.0,15182.18051110599,0.0046056041717529,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RM,KSS
9801,query_8_s69.graph,citeseer.graph,DPiso,GQL,KSS,0.00336,0.0014154247283935,234333.228,2427909.0,234225.83676582918,0.0014154247283935,LDF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,EXPLORE,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,EXPLORE
10517,query_96_s182.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0323589092254638,2036.4523,20436.0,2029.229220007066,0.0323589092254638,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
10671,query_128_s162.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0312546329498291,0.0,0.0,0.0,0.0312546329498291,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10485,query_96_s152.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0350039821624755,4318.9573,43261.0,4302.494800202753,0.0350039821624755,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10703,query_128_s196.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0322051021575927,132284.5705,1329502.0,131818.34047290497,0.0322051021575927,NLF,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS
997,query_64_97.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0185303871154785,1134.3539,11400.0,1131.8854692538803,0.0185303871154785,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
1293,query_128_182.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0638726787567138,1702548575.8876,157090752.0,984693250.4628866,0.0638726787567138,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ
10060,query_32_s120.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0057383640289306,20874.1031,192.0,10492.741301705371,0.0057383640289306,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,VEQ
291,query_8_180.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00336,0.0021003017425537,184620.9297,76321.0,182211.10876940918,0.0021003017425537,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS
1376,query_128_78.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0771176067352295,2277788.7326,22825566.0,2259648.821046027,0.0771176067352295,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,PL,RI,KSS
10452,query_96_s120.graph,citeseer.graph,PL,RI,VEQ,0.00336,0.0296608558654785,34153.8884,342927.0,34042.07929865922,0.0296608558654785,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,EXPLORE
226,query_8_121.graph,citeseer.graph,DPiso,GQL,KSS,0.00336,0.0011924007415771,216288.3845,324.0,53532.47642283084,0.0011924007415771,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
9741,query_8_s194.graph,citeseer.graph,DPiso,GQL,KSS,0.00336,0.0015225772857666,273979.4665,2887697.0,273853.3833365804,0.0015225772857666,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
658,query_32_150.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0068573017120361,3210.2729,12.0,862.236103541683,0.0068573017120361,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS
216,query_8_112.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00336,0.0014998249053955,473466.0033,571.0,94227.14499417259,0.0014998249053955,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,VEQ
1300,query_128_189.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0630727752685546,21445365.1836,215127744.0,21304348.0504933,0.0630727752685546,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,LFTJ
1118,query_96_25.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0336427268981933,0.0,0.0,0.0,0.0336427268981933,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,LFTJ
781,query_32_82.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0059270225524902,1374.7279,12.0,667.1476596519122,0.0059270225524902,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS
834,query_64_129.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0155819278717041,0.0,0.0,0.0,0.0155819278717041,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
10397,query_64_s71.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0139742984771728,3927.0035,39310.0,3920.2059878239256,0.0139742984771728,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
9885,query_16_s143.graph,citeseer.graph,PL,GQL,KSS,0.00336,0.0031937587738037,209956.8912,2307396.0,209830.9191869228,0.0031937587738037,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
10338,query_64_s197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00336,0.0169524604797363,13367.8541,133908.0,13340.755543490497,0.0169524604797363,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,KSS
10211,query_32_s78.graph,citeseer.graph,PL,GQL,KSS,0.00336,0.0062629543304443,60792660.5505,231924.0,17278163.53170318,0.0062629543304443,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE
9672,query_8_s131.graph,citeseer.graph,DPiso,GQL,KSS,0.00336,0.0013173320770263,404227.0397,1938818.0,403829.7794218688,0.0013173320770263,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11525,query_32_s50.graph,DBLP.graph,PL,RI,VEQ,0.00336,0.0530383972167968,339557341.9497,3445258808.0,337681138.25062543,0.0530383972167968,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
1926,query_16_32.graph,DBLP.graph,VEQ,GQL,VEQ,0.00336,0.0732447803497314,139626901.4967,1420540080.0,138583803.3170367,0.0732447803497314,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ
1903,query_16_191.graph,DBLP.graph,VEQ,GQL,VEQ,0.00336,0.0595004375457763,4688369.1143,47532613.0,4659484.314806437,0.0595004375457763,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
2198,query_32_98.graph,DBLP.graph,VEQ,RI,VEQ,0.00336,0.0821995712280273,180762587.9969,1835653300.0,179251471.76627356,0.0821995712280273,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
11874,query_96_s184.graph,DBLP.graph,PL,RI,VEQ,0.00336,0.1345324810028076,438395.9896,4509360.0,432598.47587819584,0.1345324810028076,PL,RI,KSS,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RI,KSS,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
11396,query_32_s113.graph,DBLP.graph,PL,RI,VEQ,0.00336,0.050389464187622,194376059.2237,1967664960.0,193349061.69443294,0.050389464187622,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RI,KSS
10897,query_4_s25.graph,DBLP.graph,PL,RI,VEQ,0.00336,0.0115518695831298,9573.5044,37898.0,9537.658686791834,0.0115518695831298,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
1764,query_8_67.graph,DBLP.graph,VEQ,GQL,VEQ,0.00336,0.033122236251831,1920221.5947,19474079.0,1913334.8059065694,0.033122236251831,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
11285,query_16_s194.graph,DBLP.graph,PL,RI,VEQ,0.00336,0.0410225410461425,133542328.9897,1345886732.0,132956203.15290391,0.0410225410461425,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
11063,query_8_s174.graph,DBLP.graph,PL,RI,VEQ,0.00336,0.0167938976287841,511454.5436,5164200.0,510434.95124802116,0.0167938976287841,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS
2504,query_128_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00336,0.45059873046875,287521822.9686,2986783310.0,275483737.23341656,0.45059873046875,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
1479,query_4_17.graph,DBLP.graph,VEQ,GQL,VEQ,0.00336,0.029204288482666,57197.8762,9297.0,47661.209913500694,0.029204288482666,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
11541,query_32_s65.graph,DBLP.graph,PL,RI,VEQ,0.00336,0.0436869380950927,1229594.9181,12439588.0,1223905.4834026678,0.0436869380950927,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11403,query_32_s12.graph,DBLP.graph,PL,RI,VEQ,0.00336,0.0487191547393798,1747746.1804,17711111.0,1738807.6779339092,0.0487191547393798,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
2297,query_64_30.graph,DBLP.graph,VEQ,RI,VEQ,0.00336,0.2243736827850341,11938364.5717,122585921.0,11679372.669918828,0.2243736827850341,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
11150,query_8_s73.graph,DBLP.graph,PL,RI,VEQ,0.00336,0.019132624053955,149972.1926,1513885.0,149639.3266446836,0.019132624053955,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
1984,query_16_85.graph,DBLP.graph,VEQ,RI,VEQ,0.00336,0.0387108917236328,17789209.6332,180970946.0,17715899.999932773,0.0387108917236328,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
2475,query_128_132.graph,DBLP.graph,NLF,GQL,LFTJ,0.00336,0.3493069961547851,473331.0963,4838239.0,457544.0782185217,0.3493069961547851,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
11507,query_32_s34.graph,DBLP.graph,PL,RI,VEQ,0.00336,0.0463848224639892,18238388.4248,184658266.0,18149222.804992367,0.0463848224639892,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
1621,query_8_117.graph,DBLP.graph,VEQ,GQL,VEQ,0.00336,0.0459530948638916,17169698.8305,20354884.0,16484182.16867358,0.0459530948638916,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1686,query_8_176.graph,DBLP.graph,VEQ,GQL,VEQ,0.00336,0.0247956359863281,176370865.1732,40436901.0,157063568.81675473,0.0247956359863281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
1462,query_4_154.graph,DBLP.graph,VEQ,GQL,VEQ,0.00336,0.0194317760467529,43711.4134,6896.0,38185.570522406924,0.0194317760467529,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
11217,query_16_s132.graph,DBLP.graph,PL,RI,VEQ,0.00336,0.0305213157653808,296745721.2022,2998268617.0,295754869.73903114,0.0305213157653808,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11843,query_96_s156.graph,DBLP.graph,PL,RI,VEQ,0.00336,0.1688877571105957,63939119.4286,659743016.0,62889281.977942444,0.1688877571105957,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,EXPLORE
11368,query_16_s9.graph,DBLP.graph,PL,RI,VEQ,0.00336,0.0438473033905029,248082135.718,2497257791.0,246923022.45758072,0.0438473033905029,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
1418,query_4_114.graph,DBLP.graph,DPiso,RI,LFTJ,0.00336,0.0145674694061279,478569.05,20120.0,335739.18937986426,0.0145674694061279,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
2340,query_64_75.graph,DBLP.graph,VEQ,RI,VEQ,0.00336,0.2110833614349365,119131453.51,1229024048.0,116705978.35525101,0.2110833614349365,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ
