idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11577,query_32_s98.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.0422222301483154,154735346.19,1557001056.0,154039982.35693857,0.0422222301483154,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
2391,query_96_153.graph,DBLP.graph,VEQ,RI,VEQ,0.00325,0.3939892879486084,0.0,0.0,0.0,0.3939892879486084,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS
1693,query_8_182.graph,DBLP.graph,VEQ,RM,VEQ,0.00325,0.0269489059448242,19228544.9462,14874414.0,18505143.37602375,0.0269489059448242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
2037,query_32_131.graph,DBLP.graph,VEQ,RM,VEQ,0.00325,0.0975909881591796,109592808.993,1117571245.0,108519541.76745172,0.0975909881591796,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
11700,query_64_s28.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.0782386566162109,296723.2936,3017748.0,294365.94312220096,0.0782386566162109,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RM,VEQ,PL,RM,KSS
1506,query_4_194.graph,DBLP.graph,DPiso,RI,LFTJ,0.00325,0.0167535053253173,300905.8031,9069.0,181005.29975130173,0.0167535053253173,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
2290,query_64_199.graph,DBLP.graph,VEQ,RI,VEQ,0.00325,0.1758163688659668,0.0,0.0,0.0,0.1758163688659668,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
11108,query_8_s35.graph,DBLP.graph,PL,RM,VEQ,0.00325,0.0199575584411621,1208898.1231,12179188.0,1206122.0150525577,0.0199575584411621,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,GQL,VEQ
11796,query_96_s113.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.1342382091522216,274337561.2823,2836499498.0,270736154.4534491,0.1342382091522216,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
1761,query_8_64.graph,DBLP.graph,VEQ,RM,VEQ,0.00325,0.0270711120605468,2837740.659,15808917.0,2822355.0629798486,0.0270711120605468,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,LFTJ,DPiso,GQL,LFTJ
1728,query_8_34.graph,DBLP.graph,VEQ,RM,VEQ,0.00325,0.0307511875152587,1910934.2441,4810819.0,1885485.6989837203,0.0307511875152587,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
2513,query_128_58.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00325,0.4231568382263183,0.0,0.0,0.0,0.4231568382263183,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
11636,query_64_s15.graph,DBLP.graph,PL,GQL,VEQ,0.00325,0.0872092586517334,352427400.0617,3585922716.0,349322671.09675235,0.0872092586517334,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,EXPLORE
11875,query_96_s185.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.1364651744842529,6118935.1566,63475502.0,6037629.515193707,0.1364651744842529,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,PL,RI,KSS
12003,query_128_s120.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.219811071395874,165072020.8987,1739225884.0,161649194.35070074,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
11349,query_16_s72.graph,DBLP.graph,PL,GQL,VEQ,0.00325,0.0248544528961181,541879.8375,5461272.0,540371.9976034858,0.0248544528961181,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,DPiso,RM,VEQ
11483,query_32_s192.graph,DBLP.graph,PL,GQL,VEQ,0.00325,0.0597218437194824,11946648.9745,120960239.0,11872847.791051527,0.0597218437194824,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS,LDF,RI,KSS
1458,query_4_150.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00325,0.0140421970367431,130247.4602,27359.0,120316.35366792821,0.0140421970367431,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
12060,query_128_s172.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.2016995300292969,5473443.5772,58126794.0,5369804.986133724,0.2016995300292969,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1636,query_8_130.graph,DBLP.graph,VEQ,RM,VEQ,0.00325,0.0482360313415527,2042255.2519,17317332.0,2029933.2265202103,0.0482360313415527,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
11058,query_8_s17.graph,DBLP.graph,PL,RM,VEQ,0.00325,0.021097338104248,193125.9418,1948454.0,192661.63168931947,0.021097338104248,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
12149,query_128_s73.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.1810196720123291,33160.145,345684.0,32584.125573659974,0.1810196720123291,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,VEQ
1741,query_8_46.graph,DBLP.graph,VEQ,RM,VEQ,0.00325,0.0229562969207763,3846908.5346,19947094.0,3827583.739112029,0.0229562969207763,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
1807,query_16_104.graph,DBLP.graph,VEQ,RI,VEQ,0.00325,0.0500309852600097,3497279.0133,35508930.0,3479023.000089919,0.0500309852600097,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ
11676,query_64_s186.graph,DBLP.graph,PL,GQL,VEQ,0.00325,0.0920108066558837,152440388.6897,1561576933.0,151035172.2157883,0.0920108066558837,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ
1858,query_16_150.graph,DBLP.graph,VEQ,RM,VEQ,0.00325,0.0570442008972168,7699168.3457,78053137.0,7653623.324130565,0.0570442008972168,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
11889,query_96_s198.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.129512324142456,4535076.7209,46630584.0,4477268.620733053,0.129512324142456,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2509,query_128_45.graph,DBLP.graph,VEQ,RI,VEQ,0.00325,0.2873711311340332,9061604.5692,95468544.0,8818351.729452679,0.2873711311340332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
11658,query_64_s17.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.0860641128540039,81693177.026,837060724.0,80987217.22178732,0.0860641128540039,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
12047,query_128_s160.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.2173484752655029,302626378.3283,3170013734.0,296384885.9258256,0.2173484752655029,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RM,KSS
1428,query_4_123.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00325,0.0190834434509277,244769.4771,27060.0,203560.5134233146,0.0190834434509277,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
11569,query_32_s90.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.0452297840118408,194033755.5581,1958544519.0,193106930.6614302,0.0452297840118408,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
10850,query_4_s162.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00325,0.0150966922760009,250032.519,65355.0,233622.06526295617,0.0150966922760009,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
1650,query_8_143.graph,DBLP.graph,VEQ,RM,VEQ,0.00325,0.0387240077972412,930897.9724,3539895.0,920726.9570374158,0.0387240077972412,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
10893,query_4_s21.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00325,0.0134699893951416,201520.8772,43355.0,187020.11035856174,0.0134699893951416,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
11425,query_32_s14.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.0486757293701171,272093340.4431,2745261270.0,270700433.3811601,0.0486757293701171,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
11806,query_96_s122.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.146172843170166,3206581.1342,33081342.0,3160801.9985727333,0.146172843170166,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ
1746,query_8_50.graph,DBLP.graph,VEQ,RM,VEQ,0.00325,0.0264113716125488,96268996.9162,42987284.0,90278814.20624484,0.0264113716125488,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ
12011,query_128_s128.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.16720774269104,16141603.9864,165771658.0,15878119.303716667,0.16720774269104,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS,VEQ,RM,EXPLORE
2440,query_96_66.graph,DBLP.graph,VEQ,RI,VEQ,0.00325,0.3643523571014404,0.0,0.0,0.0,0.3643523571014404,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
1915,query_16_22.graph,DBLP.graph,VEQ,RM,VEQ,0.00325,0.0723193027496337,1835924.5637,18782250.0,1822463.2199310835,0.0723193027496337,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
11948,query_96_s71.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.1480510715484619,109680.9477,1141949.0,108109.40974121958,0.1480510715484619,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ
11356,query_16_s79.graph,DBLP.graph,PL,GQL,VEQ,0.00325,0.0300957687377929,351755123.9484,3545818633.0,350594004.8404561,0.0300957687377929,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
11682,query_64_s191.graph,DBLP.graph,PL,GQL,VEQ,0.00325,0.0893839981079101,187613043.7519,1925955584.0,185934743.7364135,0.0893839981079101,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11814,query_96_s13.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.1281188610076904,9197471.9537,94251986.0,9081054.896897446,0.1281188610076904,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
2497,query_128_20.graph,DBLP.graph,VEQ,RI,VEQ,0.00325,0.3171698726654052,4566884.6649,47946384.0,4431634.417984122,0.3171698726654052,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ
11885,query_96_s194.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.1405795127868652,22651.5454,234510.0,22341.244452791278,0.1405795127868652,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
1933,query_16_39.graph,DBLP.graph,VEQ,RI,VEQ,0.00325,0.0773073062896728,85299933.815,867626912.0,84629541.76696886,0.0773073062896728,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
11550,query_32_s73.graph,DBLP.graph,PL,GQL,VEQ,0.00325,0.0484604011535644,79549007.6888,802591735.0,79143172.45042007,0.0484604011535644,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
1512,query_4_2.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00325,0.0207866455078125,170338.1617,26012.0,147179.43709557483,0.0207866455078125,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
10816,query_4_s131.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00325,0.015482863998413,245807.2305,60268.0,228345.9478557486,0.015482863998413,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
2436,query_96_59.graph,DBLP.graph,VEQ,RI,VEQ,0.00325,0.2291225158691406,5745069.5782,58871147.0,5617705.007609027,0.2291225158691406,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE
2515,query_128_64.graph,DBLP.graph,VEQ,RI,VEQ,0.00325,0.3069520904541015,22.7944,240.0,22.142055494741193,0.3069520904541015,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
1700,query_8_189.graph,DBLP.graph,VEQ,RI,VEQ,0.00325,0.0291601116180419,7032433.0018,7610717.0,6828142.792417143,0.0291601116180419,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1560,query_4_63.graph,DBLP.graph,NLF,GQL,LFTJ,0.00325,0.0202259845733642,467868.7297,22497.0,314309.3334181236,0.0202259845733642,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE
1888,query_16_178.graph,DBLP.graph,VEQ,RM,VEQ,0.00325,0.0410884803771972,249981219.434,2536633928.0,248893633.03888682,0.0410884803771972,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
11912,query_96_s39.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.1374478061676025,47734.1382,494484.0,47094.62116589894,0.1374478061676025,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ
12013,query_128_s13.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.183720894241333,539401.4574,5640233.0,529924.2188985228,0.183720894241333,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11081,query_8_s190.graph,DBLP.graph,PL,RM,VEQ,0.00325,0.0183388229370117,183029.6796,1843595.0,182637.4331404946,0.0183388229370117,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
11653,query_64_s165.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.0832903240203857,358205139.882,3656006432.0,355192082.89392877,0.0832903240203857,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11237,query_16_s150.graph,DBLP.graph,PL,GQL,VEQ,0.00325,0.024338614654541,9775724.6166,98521962.0,9749062.221342327,0.024338614654541,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
11808,query_96_s124.graph,DBLP.graph,PL,RI,VEQ,0.00325,0.1374485816955566,13102495.4721,134897620.0,12925810.711912725,0.1374485816955566,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ
11317,query_16_s43.graph,DBLP.graph,PL,GQL,VEQ,0.00325,0.0308283626556396,6424095.5982,64785109.0,6402463.4870051015,0.0308283626556396,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS
