idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
194,query_4_94.graph,citeseer.graph,NLF,GQL,LFTJ,0.00376,0.0009358623504638,262473.0116,8996.0,230691.14151524863,0.0009358623504638,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
563,query_16_66.graph,citeseer.graph,NLF,GQL,LFTJ,0.00376,0.003163512802124,6291.2199,890.0,5996.354507432623,0.003163512802124,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE
675,query_32_166.graph,citeseer.graph,VEQ,GQL,VEQ,0.00376,0.0066629241943359,0.0,0.0,0.0,0.0066629241943359,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
10513,query_96_s179.graph,citeseer.graph,PL,RM,VEQ,0.00376,0.0285979797363281,19168.7611,192156.0,19107.15166728493,0.0285979797363281,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
9699,query_8_s156.graph,citeseer.graph,DPiso,GQL,KSS,0.00376,0.0015416839599609,324393.6392,56160.0,314795.2348510573,0.0015416839599609,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
955,query_64_59.graph,citeseer.graph,VEQ,GQL,VEQ,0.00376,0.0164994621276855,163149.6955,1152.0,42106.09092472881,0.0164994621276855,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE
9450,query_4_s111.graph,citeseer.graph,DPiso,GQL,KSS,0.00376,0.0008647109985351,228666.1143,276.0,47384.32517414397,0.0008647109985351,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
10645,query_128_s127.graph,citeseer.graph,PL,RM,VEQ,0.00376,0.0340687931060791,214144814.6917,2162054660.0,213346015.1081069,0.0340687931060791,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
9854,query_16_s115.graph,citeseer.graph,DPiso,GQL,KSS,0.00376,0.0026036697387695,64677.2011,64441.0,64269.80646141217,0.0026036697387695,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
866,query_64_158.graph,citeseer.graph,VEQ,GQL,VEQ,0.00376,0.0138177993774414,316078.3228,3171534.0,315525.9863975219,0.0138177993774414,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,LFTJ,VEQ,GQL,EXPLORE
9436,query_4_s1.graph,citeseer.graph,NLF,GQL,LFTJ,0.00376,0.000883307647705,114479.647,5785.0,104908.46934606695,0.000883307647705,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
9934,query_16_s188.graph,citeseer.graph,DPiso,GQL,KSS,0.00376,0.0027110939025878,277048.6379,5024.0,204467.9011816758,0.0027110939025878,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
1178,query_96_8.graph,citeseer.graph,VEQ,GQL,VEQ,0.00376,0.0296633155822753,0.0,0.0,0.0,0.0296633155822753,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,PL,RI,KSS
1239,query_128_133.graph,citeseer.graph,VEQ,RM,VEQ,0.00376,0.0543056171417236,63023841.3401,198180864.0,61881905.85049607,0.0543056171417236,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
918,query_64_25.graph,citeseer.graph,VEQ,GQL,VEQ,0.00376,0.0132746486663818,75556560.1562,13237056.0,68858845.64427593,0.0132746486663818,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RM,LFTJ
9541,query_4_s194.graph,citeseer.graph,NLF,GQL,LFTJ,0.00376,0.0007718635559082,88066.3689,138.0,22505.393138931417,0.0007718635559082,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE
785,query_32_86.graph,citeseer.graph,VEQ,GQL,VEQ,0.00376,0.0058465759277343,268114.8177,3456.0,153555.121449694,0.0058465759277343,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
9636,query_8_s1.graph,citeseer.graph,NLF,GQL,LFTJ,0.00376,0.0017294914245605,66312.7849,663187.0,66276.35278122533,0.0017294914245605,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
1768,query_8_70.graph,DBLP.graph,VEQ,RI,VEQ,0.00376,0.0229883144378662,11268304.1475,9685006.0,10928095.255270585,0.0229883144378662,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ
2402,query_96_167.graph,DBLP.graph,VEQ,RI,VEQ,0.00376,0.2260977684020996,13078668.4125,135626550.0,12795008.523929726,0.2260977684020996,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
2207,query_64_109.graph,DBLP.graph,VEQ,RI,VEQ,0.00376,0.15927290725708,0.0,0.0,0.0,0.15927290725708,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
2085,query_32_175.graph,DBLP.graph,VEQ,RM,VEQ,0.00376,0.1050013790130615,28527613.7355,290661295.0,28226226.02593873,0.1050013790130615,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
1481,query_4_171.graph,DBLP.graph,VEQ,RI,VEQ,0.00376,0.0227966922760009,22371.6156,19940.0,21724.524283366027,0.0227966922760009,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE
10880,query_4_s19.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00376,0.0122528232574462,188575.3798,35181.0,173636.5913785127,0.0122528232574462,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
2270,query_64_176.graph,DBLP.graph,VEQ,RM,VEQ,0.00376,0.2050322372436523,0.0,0.0,0.0,0.2050322372436523,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
1914,query_16_21.graph,DBLP.graph,VEQ,RM,VEQ,0.00376,0.0581838478088378,102545.3528,1042087.0,101924.13325868183,0.0581838478088378,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
11614,query_64_s13.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0899009651184082,241835619.0073,2478533840.0,239646429.25501475,0.0899009651184082,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS,VEQ,GQL,KSS
2107,query_32_195.graph,DBLP.graph,VEQ,RM,VEQ,0.00376,0.1369376850128174,8987664.3126,91739741.0,8865458.206747402,0.1369376850128174,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
11796,query_96_s113.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.1342382091522216,274337561.2823,2836499498.0,270722976.17023534,0.1342382091522216,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
1406,query_4_103.graph,DBLP.graph,VEQ,GQL,VEQ,0.00376,0.0201650852203369,44810.6511,11679.0,41047.34734006232,0.0201650852203369,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
2171,query_32_73.graph,DBLP.graph,VEQ,RM,VEQ,0.00376,0.1124243366241455,70659091.4734,717113184.0,69859453.70574865,0.1124243366241455,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
11006,query_8_s122.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.0202682510375976,11439512.6391,115188285.0,11412319.319760418,0.0202682510375976,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
1450,query_4_143.graph,DBLP.graph,VEQ,GQL,VEQ,0.00376,0.0204065700531005,74140.613,10152.0,63029.839132062494,0.0204065700531005,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
2343,query_64_78.graph,DBLP.graph,VEQ,RI,VEQ,0.00376,0.1827800205230713,13053895.6473,133727253.0,12820495.26082369,0.1827800205230713,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
11377,query_16_s98.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0247606517791748,7207310.435,72612240.0,7186967.780460687,0.0247606517791748,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1507,query_4_195.graph,DBLP.graph,VEQ,GQL,VEQ,0.00376,0.0167113384246826,29286.5996,8506.0,27361.80196959785,0.0167113384246826,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
11506,query_32_s33.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0477118995666503,110948990.5079,1124352299.0,110387845.55950093,0.0477118995666503,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
2191,query_32_91.graph,DBLP.graph,VEQ,RI,VEQ,0.00376,0.1042260387420654,15368183.9523,156233373.0,15206695.085126767,0.1042260387420654,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
1702,query_8_190.graph,DBLP.graph,VEQ,RI,VEQ,0.00376,0.0255403228759765,87221006.7188,22276594.0,78245763.03590745,0.0255403228759765,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
10925,query_4_s50.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00376,0.0120590221405029,167930.7445,41338.0,157767.17149121047,0.0120590221405029,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1881,query_16_171.graph,DBLP.graph,VEQ,RM,VEQ,0.00376,0.0542392635345458,23355668.093,237657329.0,23223239.73021359,0.0542392635345458,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
2097,query_32_186.graph,DBLP.graph,VEQ,RM,VEQ,0.00376,0.098088097000122,42531773.6916,433854672.0,42111394.9593042,0.098088097000122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
11657,query_64_s169.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0903386684417724,18019160.0302,183501720.0,17854185.114896875,0.0903386684417724,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE
11586,query_64_s104.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0919826702117919,113995276.7774,1168474956.0,112940405.06954406,0.0919826702117919,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
11533,query_32_s58.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0483440166473388,89370299.3364,903620058.0,88911818.33029109,0.0483440166473388,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
1404,query_4_101.graph,DBLP.graph,VEQ,GQL,VEQ,0.00376,0.0145165836334228,82684.0522,20089.0,76887.8700135843,0.0145165836334228,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
2039,query_32_133.graph,DBLP.graph,VEQ,RM,VEQ,0.00376,0.0769327537536621,3445.9895,35024.0,3418.8458839755835,0.0769327537536621,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,EXPLORE
11246,query_16_s159.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0268447109222412,3680793.798,37181395.0,3669661.542277497,0.0268447109222412,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
2514,query_128_63.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00376,0.3485053699493408,0.0,0.0,0.0,0.3485053699493408,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1960,query_16_63.graph,DBLP.graph,VEQ,RI,VEQ,0.00376,0.069289500427246,50436019.386,510186815.0,50074528.76178359,0.069289500427246,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
11683,query_64_s192.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0878529071807861,85775.1832,870746.0,85007.94708506788,0.0878529071807861,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ
2494,query_128_189.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00376,0.2934432998657226,56.991,576.0,55.36277211006104,0.2934432998657226,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
1803,query_16_100.graph,DBLP.graph,VEQ,RM,VEQ,0.00376,0.0504859241485595,232844844.6193,2353860434.0,231602904.35525998,0.0504859241485595,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,PL,RM,KSS
2355,query_64_93.graph,DBLP.graph,VEQ,RM,VEQ,0.00376,0.1501942531585693,0.0,0.0,0.0,0.1501942531585693,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
11160,query_8_s82.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0166990070343017,620015.93,6257778.0,618763.5577504399,0.0166990070343017,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,GQL,KSS
12004,query_128_s121.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.1587832401275634,128679802.0857,1337704780.0,126698866.41771284,0.1587832401275634,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
2387,query_96_142.graph,DBLP.graph,VEQ,RI,VEQ,0.00376,0.2368093845367431,0.0,0.0,0.0,0.2368093845367431,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,LFTJ
1628,query_8_123.graph,DBLP.graph,VEQ,RI,VEQ,0.00376,0.041633067703247,7113351.2146,3275307.0,6475586.972500086,0.041633067703247,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
11526,query_32_s51.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0476565864562988,71489940.9788,724005584.0,71128659.98227587,0.0476565864562988,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
10784,query_4_s102.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.0134559226989746,10770.1769,39420.0,10719.775191647825,0.0134559226989746,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1577,query_4_79.graph,DBLP.graph,VEQ,GQL,VEQ,0.00376,0.014411884689331,46721.4535,11325.0,43462.0949742998,0.014411884689331,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
11310,query_16_s37.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0295379657745361,16946996.7527,171303497.0,16891340.665660437,0.0295379657745361,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
