idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1555,query_8_s108.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0192829303741455,50589759.7073,514763756.0,50479343.29818137,0.0192829303741455,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
2498,query_96_s58.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.1248055130004882,34503397.06,369389056.0,34096500.252083324,0.1248055130004882,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
1492,query_4_s52.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0122687309265136,10040.6561,47778.0,10008.591386479662,0.0122687309265136,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
2400,query_96_s149.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1368960662841797,4370.3752,46300.0,4313.426393482504,0.1368960662841797,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
1834,query_16_s18.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0276377666473388,26820363.7132,276174086.0,26740927.20131461,0.0276377666473388,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
1660,query_8_s23.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.017120703125,2969565.9188,29986252.0,2963668.5214070613,0.017120703125,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
1637,query_8_s182.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0168567043304443,3360950.8041,34192754.0,3354438.5625368305,0.0168567043304443,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
1773,query_16_s124.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0254278858184814,169032117.708,1730276651.0,168564779.63211432,0.0254278858184814,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
1481,query_4_s42.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0137442401885986,12890.9639,35378.0,12813.12884856854,0.0137442401885986,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
2352,query_96_s105.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.156908222579956,3891.3546,41935.0,3834.4644383270775,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
2721,query_128_s8.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1856098514556884,3184.8612,34794.0,3130.8319969574663,0.1856098514556884,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,LFTJ
2259,query_64_s22.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0897981342315673,370851248.3054,3941469370.0,367642551.15329236,0.0897981342315673,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2253,query_64_s197.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0936047771453857,159506064.8181,1695956688.0,158070219.38177475,0.0936047771453857,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
1800,query_16_s149.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0271286010742187,116641303.6133,1189306808.0,116298171.65565369,0.0271286010742187,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
2077,query_32_s39.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0532432712554931,309377.9315,3189176.0,307699.6916838512,0.0532432712554931,PL,GQL,KSS,PL,RM,VEQ,VEQ,RM,KSS,PL,RI,VEQ,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,VEQ
1786,query_16_s136.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0259018981933593,175994745.2898,1801106640.0,175499726.37568998,0.0259018981933593,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1409,query_4_s157.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0127248256683349,11075.607,47143.0,11034.946513818108,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
1676,query_8_s38.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0162754035949707,6785238.4124,69012151.0,6772466.845696531,0.0162754035949707,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
1771,query_16_s122.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0332549629211425,2481758.8778,25455783.0,2473023.508952292,0.0332549629211425,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2568,query_128_s120.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.219811071395874,3569.9264,38635.0,3497.918202245048,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
1703,query_8_s62.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0202319087982177,383298.0787,3903513.0,382428.8313321755,0.0202319087982177,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ
1592,query_8_s141.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0201683868408203,7176990.9245,72525144.0,7160644.486365865,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2102,query_32_s61.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0450001838684082,389840710.0345,4060164096.0,388056006.3241743,0.0450001838684082,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS
2379,query_96_s13.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.1281188610076904,8830948.3412,94248932.0,8723805.559819825,0.1281188610076904,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
1837,query_16_s182.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0275907257080078,452195.1624,4635605.0,450854.4861523825,0.0275907257080078,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,RM,EXPLORE
2073,query_32_s35.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0505677921295166,155205213.3171,1611356666.0,154409617.74276876,0.0505677921295166,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
2538,query_96_s94.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1353871334075927,5249.1418,55437.0,5181.2618559118455,0.1353871334075927,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
2286,query_64_s47.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0968447616577148,21292168.2886,223398473.0,21091694.076492615,0.0968447616577148,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,VEQ,NLF,RI,EXPLORE
2549,query_128_s102.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.193359952545166,2934.2048,32213.0,2882.675057365964,0.193359952545166,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
1859,query_16_s22.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.02610813331604,26538144.2158,270489743.0,26462724.051125616,0.02610813331604,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,RI,KSS
2453,query_96_s197.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.1173166400909423,293340586.5579,3045179776.0,289982692.5666445,0.1173166400909423,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ
1768,query_16_s12.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0290299621582031,39030443.4457,399156500.0,38908844.877195746,0.0290299621582031,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
1904,query_16_s63.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0287774768829345,6853925.5914,70239098.0,6832791.512594507,0.0287774768829345,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
1656,query_8_s2.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0168307167053222,3580750.5594,36375828.0,3573804.430005654,0.0168307167053222,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2143,query_32_s99.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0466633739471435,235038770.3693,2428454186.0,233916963.11260793,0.0466633739471435,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
1488,query_4_s49.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0128571147918701,4208.7395,18363.0,4193.531260024912,0.0128571147918701,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,LFTJ
2441,query_96_s186.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1486026393890381,4317.803,46118.0,4257.400118261997,0.1486026393890381,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
1405,query_4_s153.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0121449554443359,6870.9928,26438.0,6844.125244783884,0.0121449554443359,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
1347,query_4_s100.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0116598400115966,10034.9137,44691.0,10002.036976988427,0.0116598400115966,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
2604,query_128_s153.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.175464461517334,1145968.5655,12121824.0,1126962.1466373175,0.175464461517334,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2624,query_128_s171.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.1730458679199218,69017.6819,742883.0,67907.22220376466,0.1730458679199218,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ
2285,query_64_s46.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0796541206359863,476747.6611,4983552.0,473011.9697725138,0.0796541206359863,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
2704,query_128_s64.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1634984626770019,3636.2425,39293.0,3581.0995025948573,0.1634984626770019,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2015,query_32_s162.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0466455165863037,279804.2494,2913957.0,278477.79681448644,0.0466455165863037,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
2105,query_32_s64.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0486899227142334,275742508.4852,2868752538.0,274382090.57263005,0.0486899227142334,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2510,query_96_s69.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1715586978912353,4920.2898,51941.0,4840.280934244858,0.1715586978912353,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
2505,query_96_s64.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.1261934894561767,118283367.0777,1265114538.0,116872688.64024888,0.1261934894561767,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
2448,query_96_s192.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1332103115081787,4086.1415,43985.0,4035.1210805177343,0.1332103115081787,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS,NLF,RI,KSS
2348,query_96_s101.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.1163956020355224,11958005.2926,124685320.0,11822743.48236345,0.1163956020355224,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ
1853,query_16_s197.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0245604133605957,901691.9764,9221208.0,899271.1813799888,0.0245604133605957,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
2611,query_128_s16.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.1784157638549804,357167206.9051,3856144320.0,351266031.8745339,0.1784157638549804,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
1894,query_16_s54.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0255124912261962,11428990.9284,116874267.0,11397316.56482947,0.0255124912261962,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1543,query_4_s99.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0144919239044189,11015.4384,46986.0,10970.547872412855,0.0144919239044189,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
1593,query_8_s142.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0211440681457519,159613.3884,1626406.0,159236.5357945757,0.0211440681457519,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
1542,query_4_s98.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0124907318115234,12260.5709,40244.0,12203.21032365322,0.0124907318115234,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
1662,query_8_s25.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0184202262878417,678789.8494,6891249.0,677362.4851180358,0.0184202262878417,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
1456,query_4_s2.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0130365081787109,11019.8373,49030.0,10980.553560587992,0.0130365081787109,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
2230,query_64_s176.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0922354515075683,77497950.7321,803449232.0,76792755.63186367,0.0922354515075683,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RI,LFTJ
2590,query_128_s140.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.189718196105957,3118.0032,33995.0,3063.869020805382,0.189718196105957,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,NLF,GQL,EXPLORE
1746,query_16_s10.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0325130012512207,890088.3193,9170944.0,887037.74676626,0.0325130012512207,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
1906,query_16_s65.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.029958982849121,1104306.0256,11290808.0,1100770.203111123,0.029958982849121,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
1679,query_8_s40.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0177111663818359,1548481.4605,15718386.0,1545345.0246511442,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
2096,query_32_s56.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0419863918304443,42618065.5551,436086543.0,42431946.85984857,0.0419863918304443,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,NLF,RM,EXPLORE
