idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2586,query_128_s137.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.2069839603424072,2885.5284,31470.0,2830.7375562018997,0.2069839603424072,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE
1928,query_16_s85.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0303993812561035,20216487.3887,207337525.0,20148519.83942153,0.0303993812561035,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,GQL,KSS
2728,query_128_s86.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1938261032104492,3188.1402,34669.0,3131.1227477831258,0.1938261032104492,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ
2600,query_128_s15.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.2182099571228027,3213.4126,34630.0,3148.4480174229843,0.2182099571228027,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2428,query_96_s174.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1505942741394043,4271.7469,45810.0,4210.960082892757,0.1505942741394043,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
1894,query_16_s54.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0255124912261962,11428990.9284,116874267.0,11395949.656643203,0.0255124912261962,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1486,query_4_s47.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.013192162322998,12389.4799,55189.0,12341.418722422815,0.013192162322998,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
2474,query_96_s36.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.1323762111663818,89854253.791,945840649.0,88703583.1659109,0.1323762111663818,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
1412,query_4_s16.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0118492469787597,4888.8948,28824.0,4875.664757744095,0.0118492469787597,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
1445,query_4_s19.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0122528232574462,9373.3315,35181.0,9332.541137603088,0.0122528232574462,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
2224,query_64_s170.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0853660717010498,107712892.6355,1142226721.0,106810792.71930197,0.0853660717010498,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
1751,query_16_s104.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0243566017150878,149850250.6123,1542138000.0,149436080.41946656,0.0243566017150878,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2499,query_96_s59.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1357325141906738,4486.4244,48003.0,4428.528359344886,0.1357325141906738,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,VEQ,RM,EXPLORE
1709,query_8_s68.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0170125968933105,2144617.3385,21834199.0,2140172.8710153317,0.0170125968933105,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
2505,query_96_s64.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1261934894561767,4179.6743,44442.0,4129.048901759674,0.1261934894561767,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
2207,query_64_s155.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0855989883422851,324727697.8886,3393661952.0,321962237.0837585,0.0855989883422851,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
1885,query_16_s46.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0288695064544677,25381429.5336,257570620.0,25299074.11001097,0.0288695064544677,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1742,query_8_s98.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0204345314025878,175120.4106,1776029.0,174696.05320884328,0.0204345314025878,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
2393,query_96_s142.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.2097581127166748,135129.1044,1442499.0,132474.04242257736,0.2097581127166748,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
2373,query_96_s124.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1374485816955566,4367.3878,46820.0,4310.436660757214,0.1374485816955566,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ
2378,query_96_s129.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1425280536651611,4015.04,43152.0,3960.9747591979985,0.1425280536651611,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,EXPLORE
2674,query_128_s37.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.1644371532440185,101137869.8561,1111325670.0,99609740.56760225,0.1644371532440185,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
1743,query_8_s99.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0172626647949218,802264.167,8156554.0,800578.6887948136,0.0172626647949218,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS
2477,query_96_s39.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1374478061676025,3883.6402,41545.0,3832.915405445146,0.1374478061676025,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ
2462,query_96_s25.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1369860527038574,4304.7921,45957.0,4248.611371091414,0.1369860527038574,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RI,VEQ
1585,query_8_s135.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0218617473602294,132640.6092,1348903.0,132302.1816054766,0.0218617473602294,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
2650,query_128_s195.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1822174537658691,3386.8895,36368.0,3329.0988949995085,0.1822174537658691,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,KSS
2035,query_32_s180.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.049119538116455,18601559.4679,191377550.0,18505640.19689938,0.049119538116455,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ
1869,query_16_s31.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.024906802368164,195390438.7091,2002837187.0,194838625.92353427,0.024906802368164,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
2126,query_32_s83.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0464490325927734,103111530.747,1065727683.0,102608894.04076959,0.0464490325927734,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
2528,query_96_s85.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.121265612411499,62699761.6245,663859872.0,61965807.44553414,0.121265612411499,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2088,query_32_s49.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0482022602081298,189304567.9421,1958606016.0,188351729.00026453,0.0482022602081298,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1655,query_8_s199.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0170835098266601,5357263.9247,54598416.0,5346106.65072178,0.0170835098266601,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
2230,query_64_s176.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.0922354515075683,6541.2431,69087.0,6482.054144562329,0.0922354515075683,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RI,LFTJ
1501,query_4_s60.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0117093978881835,11792.0056,51493.0,11749.232106079511,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1527,query_4_s84.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0139504390716552,13424.4516,47896.0,13356.719531567453,0.0139504390716552,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
1705,query_8_s64.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0201651515960693,252255.5582,2562025.0,251651.99891467992,0.0201651515960693,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
1821,query_16_s168.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0310177394866943,17915222.2392,182427340.0,17853566.004065726,0.0310177394866943,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
2337,query_64_s93.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0855339244842529,125877641.7127,1335504756.0,124822932.02890767,0.0855339244842529,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
2188,query_64_s138.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0869473873138427,3354665.215,34879360.0,3325515.3725424516,0.0869473873138427,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS,NLF,RM,KSS
1583,query_8_s133.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0174462139129638,95057.7586,962558.0,94855.6713484089,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
1915,query_16_s73.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0257135807037353,21865878.2178,223407876.0,21802114.939498372,0.0257135807037353,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
2712,query_128_s71.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1842486179351806,3327.5147,36051.0,3270.6413925774755,0.1842486179351806,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1679,query_8_s40.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0177111663818359,1548481.4605,15718386.0,1545158.1735921416,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
2305,query_64_s64.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.1120266448974609,204737519.1441,2109234176.0,202454995.51819634,0.1120266448974609,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2192,query_64_s141.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0849861167907714,320513348.9936,3383819682.0,317829638.07385266,0.0849861167907714,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,KSS
1795,query_16_s144.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0276853778839111,1516702.5939,15536886.0,1511996.0089162425,0.0276853778839111,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
2302,query_64_s61.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0898173133850097,804931.1875,8527800.0,797857.3126643528,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1389,query_4_s139.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0123597373962402,7775.263,41097.0,7751.050907081529,0.0123597373962402,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
1762,query_16_s114.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0327452903747558,799291.2569,8157756.0,796414.3459177054,0.0327452903747558,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,LDF,RI,KSS
2725,query_128_s83.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1840179244995117,2521.3481,27365.0,2478.381987186774,0.1840179244995117,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
2412,query_96_s16.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1411915092468261,3812.4556,40414.0,3760.8932121594717,0.1411915092468261,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
1489,query_4_s5.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0129859634399414,15414.6413,40470.0,15314.776189292113,0.0129859634399414,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
2422,query_96_s169.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.1304472785949706,172309552.24,1847371030.0,170173528.56314695,0.1304472785949706,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,KSS
1667,query_8_s3.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0202598037719726,177957.3748,1805718.0,177530.35346802883,0.0202598037719726,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
2537,query_96_s93.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1401051292419433,5081.9845,54611.0,5014.662118129845,0.1401051292419433,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
1797,query_16_s146.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0243940334320068,977298.8523,9942157.0,974563.2391981139,0.0243940334320068,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
1607,query_8_s155.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.018439538192749,442311.2018,4495939.0,441327.8497549302,0.018439538192749,VEQ,RI,KSS,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,RI,KSS,DPiso,RI,VEQ,NLF,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
2615,query_128_s163.graph,DBLP.graph,VEQ,RI,LFTJ,0.00416,0.1979010993957519,3039.8965,32920.0,2984.219236718052,0.1979010993957519,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
1630,query_8_s176.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0181294219970703,127776.5152,1298778.0,127496.30390861469,0.0181294219970703,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
2559,query_128_s112.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.1771281887054443,187551641.1876,1971912704.0,184372096.31082228,0.1771281887054443,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,EXPLORE
2308,query_64_s67.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.0896657424926757,218437756.2186,2282421820.0,216494626.26758757,0.0896657424926757,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1879,query_16_s40.graph,DBLP.graph,VEQ,RI,VEQ,0.00416,0.02998173828125,52086883.524,531091407.0,51912851.916521944,0.02998173828125,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
