idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
246,query_8_s14.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0013764598846435,43953.8972,450.0,31149.499849326214,0.0013764598846435,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE
1098,query_96_s198.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0201178382873535,2438.2803,24394.0,2432.688737650224,0.0201178382873535,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ
199,query_4_s99.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0008709098815917,44096.7423,8996.0,43303.94049553141,0.0008709098815917,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
247,query_8_s140.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0014980533599853,34317.6873,552.0,26968.856798035842,0.0014980533599853,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RI,KSS
1252,query_128_s18.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0382657234191894,0.0,0.0,0.0,0.0382657234191894,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
855,query_64_s150.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0138723579406738,3045.2107,30460.0,3040.119691674115,0.0138723579406738,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
1169,query_96_s86.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0304674320220947,124496.7695,1245387.0,124082.85146790901,0.0304674320220947,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
594,query_16_s94.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0022575191497802,22207.6099,222091.0,22196.16514225818,0.0022575191497802,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
404,query_16_s101.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0024568038940429,22125.1144,221279.0,22113.24598553931,0.0024568038940429,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
475,query_16_s166.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0024225048065185,17770.6885,177731.0,17761.213299462375,0.0024225048065185,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE
72,query_4_s163.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0010023811340332,62048.7387,19104.0,61275.47260764914,0.0010023811340332,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
136,query_4_s41.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0008625652313232,15417.5589,72.0,8538.327071879892,0.0008625652313232,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
93,query_4_s182.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0008804466247558,55154.901,543.0,40072.47989951665,0.0008804466247558,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
515,query_16_s22.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0024201206207275,877.9631,1.0,156.49156868124226,0.0024201206207275,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,LFTJ
425,query_16_s120.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0028916793823242,37134.9181,371407.0,37113.37832080074,0.0028916793823242,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE
181,query_4_s82.graph,citeseer.graph,DPiso,RI,LFTJ,0.00287,0.0011274150848388,55366.2051,17674.0,54684.84330346703,0.0011274150848388,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
1312,query_128_s65.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0475342124938964,0.0,0.0,0.0,0.0475342124938964,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
574,query_16_s76.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0027277500152587,36955.2944,720.0,28687.830564981363,0.0027277500152587,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
1070,query_96_s170.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0154587287902832,15047.6541,150522.0,15020.1638997796,0.0154587287902832,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
568,query_16_s70.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0029601749420166,13563.2706,135654.0,13555.328154041903,0.0029601749420166,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
35,query_4_s13.graph,citeseer.graph,DPiso,RM,VEQ,0.00287,0.0010414817810058,28977.2293,5682.0,28408.369106635928,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
2253,query_64_s197.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0936047771453857,6063.2406,62921.0,6007.366003715804,0.0936047771453857,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
2165,query_64_s117.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.095477087020874,6602.5608,67616.0,6539.741185301599,0.095477087020874,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2719,query_128_s78.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1815401004791259,3227.1337,33867.0,3171.391057827194,0.1815401004791259,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
2180,query_64_s130.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.091823053741455,7271.6236,75253.0,7205.661845761056,0.091823053741455,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ
2736,query_128_s93.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1921371669769287,3688.1419,39119.0,3621.557166407449,0.1921371669769287,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
1378,query_4_s129.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0119533000946044,63169.6789,53944.0,62088.57427525959,0.0119533000946044,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
1796,query_16_s145.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0250382404327392,23836.6882,240643.0,23770.94692663638,0.0250382404327392,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2164,query_64_s116.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0881580829620361,6574.0834,68024.0,6516.752439601146,0.0881580829620361,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
2655,query_128_s2.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1619011398315429,3309.315,35046.0,3258.616448708928,0.1619011398315429,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
2488,query_96_s49.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1340916751861572,4300.715,44976.0,4245.116726442055,0.1340916751861572,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2205,query_64_s153.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0867032104492187,7720.4107,80053.0,7654.294557121673,0.0867032104492187,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ
1979,query_32_s13.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0443295093536377,12368.3881,125988.0,12311.331024625963,0.0443295093536377,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS
2371,query_96_s122.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.146172843170166,5107.1903,53415.0,5035.4252782309195,0.146172843170166,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ
2248,query_64_s192.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0878529071807861,6486.3689,67107.0,6430.015111050773,0.0878529071807861,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ
1777,query_16_s128.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.030602033996582,22685.5091,228164.0,22610.257681796378,0.030602033996582,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
2500,query_96_s6.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1266931118011474,4324.5016,45535.0,4271.951439107821,0.1266931118011474,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
1763,query_16_s115.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0251296573638916,24180.675,243033.0,24113.527365847298,0.0251296573638916,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
1395,query_4_s144.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0126756088256835,59952.8602,44259.0,58718.75004214538,0.0126756088256835,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
2534,query_96_s90.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1516036231994629,4212.1899,44175.0,4151.054745068365,0.1516036231994629,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
2031,query_32_s177.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0490329135894775,12301.3545,125265.0,12239.00227071801,0.0490329135894775,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
2490,query_96_s50.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1298526836395263,4500.2626,47636.0,4444.517972938395,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2678,query_128_s40.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1964815399169922,3350.3388,35749.0,3288.881880777662,0.1964815399169922,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,PL,RI,EXPLORE
1944,query_32_s0.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0515463012695312,12710.1693,129122.0,12642.390772218898,0.0515463012695312,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RI,KSS
2387,query_96_s137.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1395461372375488,4141.2094,43511.0,4085.8406327066,0.1395461372375488,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
1547,query_8_s100.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0203891292572021,43700.5087,439416.0,43599.52194719925,0.0203891292572021,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
1805,query_16_s153.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0244605491638183,25171.8249,254304.0,25103.971677656144,0.0244605491638183,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
2176,query_64_s127.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1002068229675293,7224.2015,74565.0,7152.739721937398,0.1002068229675293,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,VEQ
1580,query_8_s130.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.016590185546875,42210.9735,424027.0,42129.44762103126,0.016590185546875,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1720,query_8_s78.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0186693405151367,45547.4691,457921.0,45450.13617280351,0.0186693405151367,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
2610,query_128_s159.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1874739860534668,3729.8117,38719.0,3662.637414039416,0.1874739860534668,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,GQL,LFTJ
2394,query_96_s143.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1734797595977783,4393.267,45688.0,4320.031112255287,0.1734797595977783,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
1546,query_8_s10.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0182187957763671,39948.5299,401487.0,39864.90653103184,0.0182187957763671,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
1781,query_16_s131.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0252826194763183,23351.1954,235698.0,23286.283399820397,0.0252826194763183,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2704,query_128_s64.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1634984626770019,3200.1793,34036.0,3150.8780117067595,0.1634984626770019,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
1869,query_16_s31.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.024906802368164,24063.039,242564.0,23996.81018076095,0.024906802368164,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
1935,query_16_s91.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0245042491912841,23309.6498,235509.0,23246.661068643698,0.0245042491912841,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
1483,query_4_s44.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0121876323699951,57214.3002,54640.0,56326.5502756845,0.0121876323699951,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2705,query_128_s65.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1835608127593994,3558.7175,36846.0,3495.7820405222983,0.1835608127593994,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
1682,query_8_s43.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0181929439544677,42867.5655,430742.0,42777.907618215024,0.0181929439544677,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
2511,query_96_s7.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.1554723571777344,5615.0818,58826.0,5531.492726788667,0.1554723571777344,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
2597,query_128_s147.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.179450560760498,3526.4135,36701.0,3465.686674238071,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2202,query_64_s150.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0834378055572509,6799.6528,69257.0,6742.500985330817,0.0834378055572509,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2126,query_32_s83.graph,DBLP.graph,NLF,RM,LFTJ,0.00287,0.0464490325927734,12053.1081,122577.0,11994.986956091392,0.0464490325927734,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
