idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1411,query_4_s159.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0151441375732421,12516.8477,51690.0,12463.908744918748,0.0151441375732421,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
1840,query_16_s185.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0317461414337158,116526734.8588,1184802240.0,116136859.26590942,0.0317461414337158,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
1743,query_8_s99.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0172626647949218,802264.167,8156554.0,800714.6519355016,0.0172626647949218,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS
2099,query_32_s59.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0500094882965087,95996170.7087,990472746.0,95511077.35918857,0.0500094882965087,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,KSS
1627,query_8_s173.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0232892650604248,301011.4642,3079294.0,300257.2488446159,0.0232892650604248,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
1975,query_32_s126.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0566240318298339,43428885.6574,445739968.0,43180334.10711687,0.0566240318298339,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2401,query_96_s15.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1330159275054931,123813274.7552,1330044913.0,122272106.91112442,0.1330159275054931,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS
2488,query_96_s49.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1340916751861572,215332438.8867,2288670732.0,212602519.62850064,0.1340916751861572,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2619,query_128_s167.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.1968574657440185,3083.3751,33773.0,3028.265871371663,0.1968574657440185,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,PL,RM,KSS
1918,query_16_s76.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0313485980987548,3969380.7241,40526754.0,3956308.199511635,0.0313485980987548,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
1454,query_4_s198.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0118339881896972,11366.4114,52735.0,11331.687669127754,0.0118339881896972,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1375,query_4_s126.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0137487701416015,9421.7483,43569.0,9388.901912521951,0.0137487701416015,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
2717,query_128_s76.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.2085865226745605,3282.418,34853.0,3218.4527636232374,0.2085865226745605,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
2523,query_96_s80.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1338135101318359,172572652.0654,1866240006.0,170425974.46151584,0.1338135101318359,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2110,query_32_s69.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0449485164642333,23625156.1538,243054000.0,23516927.92920982,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
2196,query_64_s145.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0834811763763427,12900847.5805,135509200.0,12796186.612117574,0.0834811763763427,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1532,query_4_s89.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0123107589721679,6904.0565,25378.0,6876.499043752028,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
2539,query_96_s95.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1519664722442626,179229.8273,1889990.0,176642.89201859673,0.1519664722442626,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,PL,GQL,VEQ
2560,query_128_s113.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.2004547073364257,3827.2366,41995.0,3757.7452186847618,0.2004547073364257,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,LDF,RI,LFTJ
2518,query_96_s76.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1457244171142578,263447010.2022,2799243298.0,259823008.01790357,0.1457244171142578,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2362,query_96_s114.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1309954235076904,4879449.9987,52176276.0,4819300.187178186,0.1309954235076904,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
2146,query_64_s10.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0917483741760254,238036401.1139,2511011004.0,235929015.62132856,0.0917483741760254,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
1597,query_8_s146.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0188464523315429,185130.759,1883928.0,184744.53055189553,0.0188464523315429,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
1674,query_8_s36.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0165023448944091,574676.9869,5838205.0,573608.4148846912,0.0165023448944091,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,KSS
2535,query_96_s91.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1420472694396972,210866661.0665,2269252749.0,208072315.36482444,0.1420472694396972,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,RI,EXPLORE
1399,query_4_s148.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0117833408355712,17946.7153,64684.0,17876.343553681196,0.0117833408355712,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
1945,query_32_s1.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0590348209381103,120295555.1864,1247805464.0,119587291.04671256,0.0590348209381103,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
2697,query_128_s58.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1796032905578613,39755189.852,438376662.0,39109578.99707353,0.1796032905578613,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
1491,query_4_s51.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0124504390716552,10329.2812,44319.0,10293.624748079457,0.0124504390716552,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1373,query_4_s124.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0121873245239257,12627.1508,65268.0,12591.45015127242,0.0121873245239257,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
2534,query_96_s90.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1516036231994629,148977465.2172,1600457162.0,146872250.24410927,0.1516036231994629,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
2605,query_128_s154.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.160216760635376,79380480.3122,853440024.0,78197195.08603461,0.160216760635376,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
2733,query_128_s90.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1855271926879882,212404004.1365,2309035008.0,208793195.21434608,0.1855271926879882,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
1482,query_4_s43.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0122676052093505,6298.2822,31225.0,6279.6667682582365,0.0122676052093505,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE
1633,query_8_s179.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.017696043395996,157948.6298,1608229.0,157636.6527093667,0.017696043395996,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
1879,query_16_s40.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.02998173828125,52086883.524,531091407.0,51921632.02843765,0.02998173828125,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
2300,query_64_s6.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0913366916656494,169192614.9273,1780479872.0,167698212.12260476,0.0913366916656494,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
2480,query_96_s41.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1297424011230468,111768219.7626,1191914402.0,110399526.59247066,0.1297424011230468,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
2431,query_96_s177.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1376261432647705,50220747.86,541415168.0,49576710.70550463,0.1376261432647705,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,NLF,RI,KSS
2468,query_96_s30.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1533445346832275,135051410.7429,1404015264.0,133057112.61765745,0.1533445346832275,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
2567,query_128_s12.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1723903255462646,752875.3854,8061429.0,740782.1823693044,0.1723903255462646,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE
2312,query_64_s70.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0919720108032226,57375398.4857,598107776.0,56860285.92962703,0.0919720108032226,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1952,query_32_s105.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0463468444824218,370665686.998,3829994024.0,368925739.69719696,0.0463468444824218,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2354,query_96_s107.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.1518678966522216,4251.1557,45179.0,4190.302993346611,0.1518678966522216,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
2440,query_96_s185.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.1364651744842529,3904.4501,41826.0,3854.470763854042,0.1364651744842529,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,PL,RI,KSS
2420,query_96_s167.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1357925201416015,179772952.5992,1909360260.0,177462661.11939016,0.1357925201416015,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,NLF,RI,KSS
2273,query_64_s35.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0796404521942138,407745880.8159,4232092356.0,404548603.85645926,0.0796404521942138,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2007,query_32_s155.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.055697875213623,281967712.616,2925767760.0,280395609.1306157,0.055697875213623,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
1457,query_4_s20.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0125393360137939,5443.5089,26454.0,5426.829632229467,0.0125393360137939,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
2349,query_96_s102.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1422669128417968,321330052.7623,3427838144.0,317028515.65953743,0.1422669128417968,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2076,query_32_s38.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0474457550048828,14657252.3411,149990580.0,14586159.19726138,0.0474457550048828,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,KSS,PL,RM,KSS
2597,query_128_s147.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.179450560760498,321378068.9503,3488498198.0,316082193.26406056,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2082,query_32_s43.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0505079490661621,95492151.2887,987380632.0,95005872.00907141,0.0505079490661621,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2525,query_96_s82.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.1802520946502685,4264.2065,46102.0,4193.346893637739,0.1802520946502685,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS
1359,query_4_s111.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0148347034454345,15933.1826,68058.0,15868.90508246459,0.0148347034454345,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
1480,query_4_s41.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0124885860443115,7050.7394,29982.0,7026.122378181979,0.0124885860443115,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1857,query_16_s20.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0265934509277343,20591658.9466,210227618.0,20533202.1094469,0.0265934509277343,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RI,KSS
1937,query_16_s93.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0301753280639648,475172.5964,4847564.0,473658.3328921474,0.0301753280639648,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
1522,query_4_s8.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0117566379547119,15367.4654,66598.0,15317.326679733382,0.0117566379547119,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
1566,query_8_s118.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0172319087982177,173411.7251,1759636.0,173075.6270503923,0.0172319087982177,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
1535,query_4_s91.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0125630088806152,6674.8263,31216.0,6653.461754832032,0.0125630088806152,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
1432,query_4_s178.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0122225440979003,9762.8452,38345.0,9726.672649982253,0.0122225440979003,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
1755,query_16_s108.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0257125244140625,30520805.7599,311797408.0,30436949.79368842,0.0257125244140625,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
