idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6413,query_96_37.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4360420272827148,0.0,0.0,0.0,0.4360420272827148,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6414,query_96_39.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4542931903839111,846865.728,8927241.0,811573.0306011735,0.4542931903839111,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
6415,query_96_4.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5164437953948975,0.0,0.0,0.0,0.5164437953948975,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6416,query_96_40.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4518006145477295,241623.3851,2570132.0,231693.07179624576,0.4518006145477295,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ
6417,query_96_41.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5155376960754394,780054.2057,8379095.0,744056.6036148607,0.5155376960754394,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS
6418,query_96_42.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.606732396697998,677185.8064,7427529.0,641462.0411854858,0.606732396697998,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6419,query_96_43.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4436722427368164,826519.4896,8930796.0,793629.6860507312,0.4436722427368164,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
6420,query_96_44.graph,wordnet.graph,NLF,RI,LFTJ,0.00413,0.3934336357116699,865520.7284,8927932.0,833399.825066653,0.3934336357116699,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
6421,query_96_45.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5194247428894043,522888.5487,5682393.0,498855.7161214931,0.5194247428894043,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
6422,query_96_46.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00413,0.3471637985229492,713235.0784,7586168.0,690430.3288878226,0.3471637985229492,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
6423,query_96_47.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.267428108215332,854694.7386,8913761.0,833002.7564268186,0.267428108215332,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RI,LFTJ
6424,query_96_48.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.2900649181365967,964952.1374,9806549.0,937806.9758539291,0.2900649181365967,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
6425,query_96_49.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.6016659832000733,711125.5043,7828258.0,674030.7649707448,0.6016659832000733,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,RM,LFTJ
6426,query_96_5.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4513655731201172,756068.6296,8180965.0,725526.8503463332,0.4513655731201172,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
6427,query_96_50.graph,wordnet.graph,NLF,RI,LFTJ,0.00413,0.4850604576110839,552404.1493,5776056.0,527715.8473577807,0.4850604576110839,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE
6428,query_96_52.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4042468647003174,578759.5281,6281603.0,557770.9025214867,0.4042468647003174,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
6429,query_96_53.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4607098766326904,715814.2492,7851934.0,686715.6389795961,0.4607098766326904,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ
6430,query_96_54.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4435419338226318,0.0,0.0,0.0,0.4435419338226318,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,LFTJ
6431,query_96_55.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.6466566547393798,550552.9339,6114208.0,520075.4432090038,0.6466566547393798,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6432,query_96_57.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.513537780380249,680616.7427,7368250.0,649558.8600114142,0.513537780380249,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,PL,GQL,EXPLORE
6433,query_96_58.graph,wordnet.graph,NLF,RI,LFTJ,0.00413,0.4247943946838379,624904.7528,6602698.0,600527.8268193627,0.4247943946838379,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE
6434,query_96_59.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.6003154537200928,0.0,0.0,0.0,0.6003154537200928,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6435,query_96_6.graph,wordnet.graph,NLF,RI,LFTJ,0.00413,0.4934471729278564,148320.7401,1568004.0,141653.69386854538,0.4934471729278564,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,NLF,RI,LFTJ,VEQ,RI,LFTJ
6436,query_96_60.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5209415771484375,0.0,0.0,0.0,0.5209415771484375,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
6437,query_96_61.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.6399067138671874,732065.0446,8065736.0,691635.134147348,0.6399067138671874,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
6438,query_96_62.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4732754718780517,842189.8417,8929242.0,805902.4161266681,0.4732754718780517,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,PL,RI,EXPLORE
6439,query_96_63.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5051785957336425,961301.7021,10215112.0,917337.5583543489,0.5051785957336425,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6440,query_96_64.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.3381521041870117,861328.4289,9116487.0,834347.8635732699,0.3381521041870117,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6441,query_96_65.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4006372528076172,896059.0753,9629920.0,863533.0868814116,0.4006372528076172,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE
6442,query_96_66.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00413,0.3132658145904541,768277.3916,8111727.0,745858.2088253691,0.3132658145904541,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6443,query_96_67.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5576759578704834,606307.9826,6534015.0,576267.7220683114,0.5576759578704834,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,LFTJ
6444,query_96_68.graph,wordnet.graph,NLF,RI,LFTJ,0.00413,0.3816487716674804,665059.6915,6907016.0,641237.8718096782,0.3816487716674804,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
6445,query_96_69.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.43855964012146,680243.7115,7426224.0,653734.761711377,0.43855964012146,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
6446,query_96_7.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5217507305145264,939155.747,10100374.0,895377.1300690213,0.5217507305145264,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ
6447,query_96_70.graph,wordnet.graph,NLF,RI,LFTJ,0.00413,0.5511597213745117,242562.7626,2577779.0,230517.17573728095,0.5511597213745117,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
6448,query_96_71.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.6222344459533692,812204.7974,8709216.0,767381.537497376,0.6222344459533692,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
6449,query_96_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4894012813568115,619020.6198,6720978.0,592108.0687924508,0.4894012813568115,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
6450,query_96_73.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5248745544433594,887848.9059,9544437.0,846205.2066216556,0.5248745544433594,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE
6451,query_96_74.graph,wordnet.graph,NLF,RI,LFTJ,0.00413,0.4550690769195556,932080.93,9729716.0,892806.5796283957,0.4550690769195556,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
6452,query_96_75.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5122880779266357,818577.3076,8684434.0,780579.9137784556,0.5122880779266357,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
6453,query_96_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4159034000396728,845479.0715,8884880.0,812983.5063931331,0.4159034000396728,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,KSS
6454,query_96_77.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.3758881683349609,325683.9134,3455151.0,314421.3968174015,0.3758881683349609,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
6455,query_96_78.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5427453102111817,810683.8794,8728669.0,771501.2549344663,0.5427453102111817,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
6456,query_96_79.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.450606883239746,841344.312,8863458.0,806528.7410467243,0.450606883239746,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
6457,query_96_8.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5098217975616455,884185.7888,9441350.0,843583.8690850112,0.5098217975616455,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RM,KSS
6458,query_96_80.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4529145454406738,0.0,0.0,0.0,0.4529145454406738,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
6459,query_96_81.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.6328079391479492,0.0,0.0,0.0,0.6328079391479492,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
6460,query_96_82.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.6199070274353027,891878.8835,9715399.0,843552.9265271584,0.6199070274353027,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ
6461,query_96_83.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.3566332103729248,655095.6437,6792143.0,633066.1096342704,0.3566332103729248,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
6462,query_96_84.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4011786529541015,855974.1982,9114082.0,824586.7478117705,0.4011786529541015,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
6463,query_96_85.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5597013084411621,703680.6769,7674884.0,669089.9387858541,0.5597013084411621,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
6464,query_96_86.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.509146831893921,0.0,0.0,0.0,0.509146831893921,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
6465,query_96_87.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5966886211395264,0.0,0.0,0.0,0.5966886211395264,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6466,query_96_88.graph,wordnet.graph,NLF,RI,LFTJ,0.00413,0.4551744548797607,218536.7706,2256553.0,209230.60434889342,0.4551744548797607,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
6467,query_96_89.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.3193929912567139,0.0,0.0,0.0,0.3193929912567139,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
6468,query_96_90.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.5488107578277588,542767.2324,5821844.0,516160.23995086877,0.5488107578277588,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,KSS
6469,query_96_91.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4376783756256103,0.0,0.0,0.0,0.4376783756256103,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
6470,query_96_92.graph,wordnet.graph,NLF,GQL,KSS,0.00413,0.4048274627685547,826488.066,8576627.0,795151.2880842534,0.4048274627685547,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
6471,query_96_93.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.3523576057434082,749433.4218,7941707.0,725045.7379811673,0.3523576057434082,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6472,query_96_95.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4721013870239258,736382.6378,7756079.0,704526.0550122042,0.4721013870239258,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS
6473,query_96_96.graph,wordnet.graph,DPiso,RM,LFTJ,0.00413,0.4961417160034179,834484.2644,8832698.0,796824.5574956076,0.4961417160034179,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
