idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3671,query_96_52.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.1056820472717285,942292.2955,9521368.0,932219.734521243,0.1056820472717285,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
3672,query_96_53.graph,human.graph,NLF,GQL,LFTJ,0.00347,0.0504978527069091,322103.5129,3222320.0,320374.85575505934,0.0504978527069091,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,LDF,RI,LFTJ
3673,query_96_54.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.4698222431182861,0.0,0.0,0.0,0.4698222431182861,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
3674,query_96_55.graph,human.graph,VEQ,RM,VEQ,0.00347,0.0581364490509033,130842234.3647,1315821472.0,130046217.50381234,0.0581364490509033,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE
3675,query_96_56.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.2525972618103027,0.0,0.0,0.0,0.2525972618103027,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,GQL,VEQ,DPiso,RI,EXPLORE,PL,RI,LFTJ
3676,query_96_57.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.0967447483062744,1038946.8562,10431575.0,1028682.4212013562,0.0967447483062744,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,VEQ
3677,query_96_58.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.0854858470916748,985967.8589,9917267.0,977325.2411210531,0.0854858470916748,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
3678,query_96_59.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.074937502670288,673521.6365,6782604.0,668315.3659398315,0.074937502670288,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
3679,query_96_6.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.1404089363098144,909161.6375,9111337.0,896292.9762372676,0.1404089363098144,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
3680,query_96_60.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.0915527999877929,988603.0169,10017026.0,979418.5939152299,0.0915527999877929,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS
3681,query_96_61.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.1516883205413818,994816.5694,9980350.0,979660.6493899933,0.1516883205413818,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,KSS,PL,RI,KSS
3682,query_96_62.graph,human.graph,VEQ,RM,VEQ,0.00347,0.0665259590148925,29773305.1784,301128072.0,29568754.0737328,0.0665259590148925,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,VEQ
3683,query_96_63.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.108174076461792,887149.4512,8901167.0,877390.6680851396,0.108174076461792,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
3684,query_96_65.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.5420792922973633,773785.2052,7855804.0,734328.0273029769,0.5420792922973633,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ
3685,query_96_66.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.128942671585083,782934.475,7865889.0,772748.0040531991,0.128942671585083,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
3686,query_96_67.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.0610084487915039,981516.459,9890070.0,975277.198879995,0.0610084487915039,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,RI,KSS
3687,query_96_68.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.1266798622131347,741120.1467,7602804.0,731837.543938587,0.1266798622131347,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RI,EXPLORE
3688,query_96_69.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.1165282398223876,784302.6744,7969603.0,775147.7779677636,0.1165282398223876,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ
3689,query_96_7.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.1712063953399658,790558.7328,8140607.0,777370.6407152115,0.1712063953399658,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS
3690,query_96_70.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.206688597869873,567990.2508,5949536.0,556819.3481929743,0.206688597869873,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
3691,query_96_71.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.0931801765441894,829917.3047,8504273.0,822165.3515264275,0.0931801765441894,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3692,query_96_72.graph,human.graph,VEQ,RI,KSS,0.00347,0.1019646739959716,570659.8955,6839352.0,565682.8877054383,0.1019646739959716,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
3693,query_96_73.graph,human.graph,NLF,GQL,LFTJ,0.00347,0.0675727703094482,737434.2536,7379509.0,732236.3248686045,0.0675727703094482,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,RM,KSS
3694,query_96_74.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.3218734024047852,874998.3106,8869549.0,847791.7207964673,0.3218734024047852,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,LFTJ
3695,query_96_75.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.2265739887237549,241989.8113,2434410.0,236579.16357478398,0.2265739887237549,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3696,query_96_76.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.1362823757171631,704179.7633,7265643.0,694768.0740345643,0.1362823757171631,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3697,query_96_77.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.2066263469696045,776342.4357,7965785.0,760762.0983198102,0.2066263469696045,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
3698,query_96_78.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.0925707180023193,724236.3983,7356873.0,717453.8756898632,0.0925707180023193,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ
3699,query_96_79.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.0719227268218994,735871.493,7467437.0,730447.9377760116,0.0719227268218994,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,LFTJ
3700,query_96_8.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.3813796180725097,803889.9736,8159890.0,774524.8421563907,0.3813796180725097,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,EXPLORE
3701,query_96_80.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.3222103450775146,573353.4859,5827445.0,555551.3531930771,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
3702,query_96_81.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.3736089496612549,575690.4285,5839631.0,555056.9048110285,0.3736089496612549,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
3703,query_96_82.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.1459102096557617,0.0,0.0,0.0,0.1459102096557617,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
3704,query_96_83.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.1973165557861328,650966.0571,6584577.0,638294.8246272388,0.1973165557861328,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
3705,query_96_84.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.0856935394287109,0.0,0.0,0.0,0.0856935394287109,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
3706,query_96_85.graph,human.graph,NLF,GQL,LFTJ,0.00347,0.0988096645355224,666531.585,6679377.0,659797.1449593421,0.0988096645355224,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS
3707,query_96_86.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.1045644344329834,837114.3893,8463933.0,828267.9452639201,0.1045644344329834,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
3708,query_96_87.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.2801400844573974,0.0,0.0,0.0,0.2801400844573974,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3709,query_96_88.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.0772279022216796,793345.8275,7999375.0,787045.8540159911,0.0772279022216796,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE
3710,query_96_89.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.2207077407836914,857260.2348,8924800.0,839193.1057621876,0.2207077407836914,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS
3711,query_96_9.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.0855514755249023,898111.9939,9030896.0,890232.7275920596,0.0855514755249023,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
3712,query_96_90.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.2134338554382324,651712.4579,6570812.0,637986.0320880313,0.2134338554382324,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
3713,query_96_91.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.1193953292846679,768067.4331,7856412.0,758951.5068434794,0.1193953292846679,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
3714,query_96_92.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.1624964031219482,711563.8316,7397498.0,700383.5913977438,0.1624964031219482,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3715,query_96_93.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.1815761100769043,714681.8416,7570048.0,702410.2375208709,0.1815761100769043,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE
3716,query_96_94.graph,human.graph,NLF,GQL,LFTJ,0.00347,0.0726142910003662,853567.8804,8541874.0,847123.7189307366,0.0726142910003662,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ
3717,query_96_95.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.2187238689422607,880512.0624,9309249.0,862391.2000676481,0.2187238689422607,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
3718,query_96_96.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.13314331741333,738602.8836,7561416.0,728873.4727148088,0.13314331741333,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ
3719,query_96_97.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.125394818496704,769955.5899,7735780.0,760208.6051633318,0.125394818496704,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ
3720,query_96_98.graph,human.graph,DPiso,GQL,LFTJ,0.00347,0.3176070976257324,61301.8237,621728.0,59420.57505086867,0.3176070976257324,PL,RI,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ
3721,query_96_99.graph,human.graph,VEQ,GQL,LFTJ,0.00347,0.1505254066467285,691726.725,7324125.0,681808.9527088848,0.1505254066467285,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,VEQ
4912,query_96_0.graph,twitch.graph,NLF,RM,LFTJ,0.00347,0.3671027145385742,1059163.6787,10847267.0,1022172.530196866,0.3671027145385742,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
4913,query_96_1.graph,twitch.graph,NLF,RM,LFTJ,0.00347,0.4997692241668701,780270.6136,8024619.0,743871.6509931987,0.4997692241668701,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
4914,query_96_10.graph,twitch.graph,NLF,RM,LFTJ,0.00347,0.4528106449127197,756690.9039,7826367.0,724718.5927653544,0.4528106449127197,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4915,query_96_100.graph,twitch.graph,NLF,RM,LFTJ,0.00347,0.3246227474212646,221546.8279,2266732.0,214662.96291112647,0.3246227474212646,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE
4916,query_96_101.graph,twitch.graph,DPiso,RM,LFTJ,0.00347,0.3822235412597656,0.0,0.0,0.0,0.3822235412597656,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
4917,query_96_102.graph,twitch.graph,NLF,RM,LFTJ,0.00347,0.3272268825531005,915683.895,9401528.0,887112.6133976039,0.3272268825531005,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
4918,query_96_103.graph,twitch.graph,DPiso,RM,LFTJ,0.00347,0.3644515209197998,288750.7648,3111990.0,279219.40108760307,0.3644515209197998,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4919,query_96_104.graph,twitch.graph,NLF,RM,LFTJ,0.00347,0.3255523239135742,29098.7,298986.0,28195.793110039842,0.3255523239135742,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4920,query_96_105.graph,twitch.graph,DPiso,RM,LFTJ,0.00347,0.4718546081542968,514338.477,5650020.0,493006.97782852285,0.4718546081542968,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ
4921,query_96_106.graph,twitch.graph,DPiso,RM,LFTJ,0.00347,0.4917778675079345,312362.3801,3424480.0,298860.72176586866,0.4917778675079345,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
4922,query_96_107.graph,twitch.graph,NLF,RM,LFTJ,0.00347,0.4849495983123779,648865.9825,6694460.0,619535.0427702953,0.4849495983123779,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
