idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1191,query_96_91.graph,citeseer.graph,VEQ,GQL,VEQ,0.00533,0.0285129428863525,0.0,0.0,0.0,0.0285129428863525,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
1192,query_96_92.graph,citeseer.graph,VEQ,GQL,VEQ,0.00533,0.0288348110198974,70736097.9554,231577040.0,70005895.83920066,0.0288348110198974,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE
1193,query_96_93.graph,citeseer.graph,VEQ,GQL,VEQ,0.00533,0.0268893062591552,3347562.9603,33538614.0,3336837.0886636553,0.0268893062591552,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS
1194,query_96_94.graph,citeseer.graph,VEQ,GQL,VEQ,0.00533,0.0289246223449707,12548587.8289,125592855.0,12505817.35020767,0.0289246223449707,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
1195,query_96_95.graph,citeseer.graph,VEQ,GQL,VEQ,0.00533,0.0419113788604736,49886.443,499800.0,49652.09074638036,0.0419113788604736,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ
1196,query_96_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00533,0.0328141468048095,100984183.1945,135966720.0,98203239.17715304,0.0328141468048095,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS
1197,query_96_97.graph,citeseer.graph,VEQ,GQL,VEQ,0.00533,0.0319186435699462,4539647.221,45488736.0,4522845.239141064,0.0319186435699462,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,EXPLORE
1198,query_96_98.graph,citeseer.graph,VEQ,GQL,VEQ,0.00533,0.0301819423675537,208707.8,2091119.0,207969.89690072017,0.0301819423675537,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,VEQ
1199,query_96_99.graph,citeseer.graph,VEQ,GQL,VEQ,0.00533,0.0309667530059814,26704308.4731,10208256.0,24386849.45999601,0.0309667530059814,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
2359,query_96_0.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2248446041107177,418509.3587,4276224.0,409291.2828717832,0.2248446041107177,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,PL,RI,VEQ
2360,query_96_1.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.3091914791107177,0.0,0.0,0.0,0.3091914791107177,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2361,query_96_100.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2664824947357178,0.0,0.0,0.0,0.2664824947357178,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2362,query_96_101.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2350920982360839,0.0,0.0,0.0,0.2350920982360839,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2363,query_96_102.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2230832012176513,385338925.5502,3968634880.0,376977430.8657217,0.2230832012176513,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2364,query_96_106.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.3632521606445312,324160288.5318,3343122432.0,312974219.25689954,0.3632521606445312,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
2365,query_96_107.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.3009942527770996,66029724.0551,678476148.0,64118336.82545824,0.3009942527770996,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,EXPLORE
2366,query_96_108.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3135775573730469,0.0,0.0,0.0,0.3135775573730469,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,VEQ
2367,query_96_113.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2162859138488769,0.0,0.0,0.0,0.2162859138488769,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
2368,query_96_114.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2445592082977294,14352.0714,147936.0,14012.422563854358,0.2445592082977294,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
2369,query_96_116.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2250926742553711,0.0,0.0,0.0,0.2250926742553711,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
2370,query_96_117.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2225543190002441,0.0,0.0,0.0,0.2225543190002441,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2371,query_96_118.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00533,0.2351994918823242,631910.9944,6561808.0,617603.4660797822,0.2351994918823242,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
2372,query_96_119.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3131258235931397,0.0,0.0,0.0,0.3131258235931397,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
2373,query_96_120.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2198366397857666,0.0,0.0,0.0,0.2198366397857666,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2374,query_96_122.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00533,0.2919220329284668,0.0,0.0,0.0,0.2919220329284668,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
2375,query_96_123.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2247100364685058,0.0,0.0,0.0,0.2247100364685058,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2376,query_96_124.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3909103202819824,0.0,0.0,0.0,0.3909103202819824,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
2377,query_96_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2400173343658447,0.0,0.0,0.0,0.2400173343658447,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
2378,query_96_126.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3188742706298828,0.0,0.0,0.0,0.3188742706298828,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
2379,query_96_127.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00533,0.238326906967163,577242.4418,5992389.0,564002.4569475563,0.238326906967163,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2380,query_96_129.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2239507968902588,0.0,0.0,0.0,0.2239507968902588,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2381,query_96_130.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.337218468093872,639598.9816,161280.0,271173.46012994595,0.337218468093872,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,RI,KSS
2382,query_96_133.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2445089199066162,9097139.1912,94950144.0,8884441.03398314,0.2445089199066162,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
2383,query_96_135.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2291252651214599,0.0,0.0,0.0,0.2291252651214599,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
2384,query_96_137.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3916876853942871,22362679.6239,229169856.0,21528570.043753378,0.3916876853942871,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,KSS
2385,query_96_140.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2481381427764892,0.0,0.0,0.0,0.2481381427764892,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2386,query_96_141.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2423063606262207,0.0,0.0,0.0,0.2423063606262207,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2387,query_96_142.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2368093845367431,0.0,0.0,0.0,0.2368093845367431,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,LFTJ
2388,query_96_144.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00533,0.2390558158874511,764875.7297,7972455.0,747353.2566409226,0.2390558158874511,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2389,query_96_145.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.3035995246887207,0.0,0.0,0.0,0.3035995246887207,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
2390,query_96_146.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2433151035308838,0.0,0.0,0.0,0.2433151035308838,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
2391,query_96_153.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00533,0.3939892879486084,388661.9262,4055269.0,374336.46381655685,0.3939892879486084,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS
2392,query_96_155.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3537815681457519,0.0,0.0,0.0,0.3537815681457519,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
2393,query_96_156.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2256553844451904,0.0,0.0,0.0,0.2256553844451904,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2394,query_96_157.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2396847820281982,0.0,0.0,0.0,0.2396847820281982,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
2395,query_96_158.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2640617431640625,2140210.9801,21975040.0,2085493.847413477,0.2640617431640625,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
2396,query_96_16.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2241533229827881,0.0,0.0,0.0,0.2241533229827881,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,VEQ
2397,query_96_160.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2666466804504395,0.0,0.0,0.0,0.2666466804504395,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,EXPLORE
2398,query_96_161.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.250568168258667,0.0,0.0,0.0,0.250568168258667,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
2399,query_96_162.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2241101299285888,0.0,0.0,0.0,0.2241101299285888,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2400,query_96_164.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2532429809570312,0.0,0.0,0.0,0.2532429809570312,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,VEQ
2401,query_96_166.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2826711894989013,0.0,0.0,0.0,0.2826711894989013,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
2402,query_96_167.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2260977684020996,13078668.4125,135626550.0,12793113.687277744,0.2260977684020996,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
2403,query_96_174.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.298895170211792,0.0,0.0,0.0,0.298895170211792,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ,NLF,GQL,KSS
2404,query_96_177.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3959694118499756,767.9606,8064.0,739.6944023052413,0.3959694118499756,PL,RM,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,EXPLORE,DPiso,GQL,LFTJ
2405,query_96_178.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2166403125762939,0.0,0.0,0.0,0.2166403125762939,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
2406,query_96_182.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2245333744049072,0.0,0.0,0.0,0.2245333744049072,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,PL,GQL,EXPLORE
2407,query_96_184.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2423414081573486,408645.5977,4196096.0,399021.24465125916,0.2423414081573486,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE
2408,query_96_185.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.3538078754425048,0.0,0.0,0.0,0.3538078754425048,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2409,query_96_187.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.21266611328125,142341.492,1473120.0,139405.00244417033,0.21266611328125,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
2410,query_96_19.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3200425006866455,15.5077,160.0,15.033535353324703,0.3200425006866455,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,EXPLORE
2411,query_96_192.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.217083065032959,0.0,0.0,0.0,0.217083065032959,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2412,query_96_196.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2638073745727539,0.0,0.0,0.0,0.2638073745727539,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2413,query_96_198.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00533,0.2486320858001709,698623.7554,7364856.0,682192.4864793351,0.2486320858001709,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
