idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3308,query_32_80.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0348887336730957,160192.249,1604747.0,159584.08144998917,0.0348887336730957,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ
3309,query_32_81.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0510650577545166,741396.7621,7443989.0,737402.0563296858,0.0510650577545166,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
3310,query_32_82.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.0304472637176513,1192473.1051,11940170.0,1188470.732291544,0.0304472637176513,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,LFTJ,VEQ,RM,KSS
3311,query_32_83.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0178257942199707,666967.9903,6673583.0,665558.2448667928,0.0178257942199707,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ
3312,query_32_84.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.0342403015136718,0.0,0.0,0.0,0.0342403015136718,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,KSS
3313,query_32_85.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0143918540954589,547830.3612,5478938.0,546859.5871277536,0.0143918540954589,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
3314,query_32_86.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0203861141204833,130154.6518,1303686.0,129847.83080793197,0.0203861141204833,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ
3315,query_32_87.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0085900074005126,12069.399,48.0,3016.9690554923,0.0085900074005126,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,VEQ,RI,VEQ
3316,query_32_88.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.0475583820343017,0.0,0.0,0.0,0.0475583820343017,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RI,KSS
3317,query_32_89.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0249511268615722,0.0,0.0,0.0,0.0249511268615722,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
3318,query_32_9.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0181285163879394,1057014.0325,10574213.0,1054747.6711373036,0.0181285163879394,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,DPiso,RI,VEQ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ
3319,query_32_90.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.0335038536071777,211259.3733,2125260.0,210487.97431884802,0.0335038536071777,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ
3320,query_32_91.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0091335021972656,143423.7155,103680.0,140993.41295064215,0.0091335021972656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,KSS
3321,query_32_92.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0187297748565673,744261.4383,7450316.0,742629.2112215073,0.0187297748565673,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,PL,RI,LFTJ
3322,query_32_93.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0352026947021484,1060265.7788,10627679.0,1056206.460849024,0.0352026947021484,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,LFTJ
3323,query_32_94.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.0469841041564941,233759.55,2342367.0,232592.177843179,0.0469841041564941,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
3324,query_32_95.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0196414272308349,327041.7047,3290328.0,326296.43155494734,0.0196414272308349,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
3325,query_32_96.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.0594064670562744,10570669.6724,106031174.0,10504973.147233296,0.0594064670562744,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
3326,query_32_97.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0331436332702636,0.0,0.0,0.0,0.0331436332702636,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,LFTJ
3327,query_32_98.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0111456161499023,796253.2164,7963502.0,795104.6196229971,0.0111456161499023,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
3328,query_32_99.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0304243907928466,0.0,0.0,0.0,0.0304243907928466,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
3329,query_64_0.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0620516120910644,958920.8711,9701343.0,952768.0432802461,0.0620516120910644,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE
3330,query_64_1.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0477887088775634,917735.7874,9196065.0,913077.2028121366,0.0477887088775634,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
3331,query_64_10.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.1435802791595459,433605.3684,4537234.0,427601.2289844438,0.1435802791595459,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
3332,query_64_100.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0433297290802001,974668.0353,9758506.0,970150.989221634,0.0433297290802001,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
3333,query_64_101.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.0979299095153808,645964.4889,6489024.0,639517.4866697707,0.0979299095153808,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
3334,query_64_102.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0654558040618896,1020030.3703,10392303.0,1013193.6740929543,0.0654558040618896,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,VEQ
3335,query_64_103.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0308480480194091,1005988.4413,10061495.0,1002563.5259660736,0.0308480480194091,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3336,query_64_104.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0726444984436035,590143.6669,5953364.0,585732.4669829014,0.0726444984436035,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,LFTJ
3337,query_64_105.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0967523513793945,694948.7927,7071113.0,688181.3342220141,0.0967523513793945,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS
3338,query_64_106.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0486617012023925,511184.5256,5115787.0,508543.62513165106,0.0486617012023925,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,EXPLORE
3339,query_64_107.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0695437683105468,775671.9405,7783062.0,770076.8683954476,0.0695437683105468,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3340,query_64_108.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.1432992259979248,417854.2613,4444618.0,412171.4928122609,0.1432992259979248,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3341,query_64_109.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.1520608585357666,271264.3151,2731955.0,267142.5609195407,0.1520608585357666,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ
3342,query_64_11.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0618653553009033,767905.8766,7701884.0,762949.1300716635,0.0618653553009033,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,EXPLORE
3343,query_64_110.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.0856138694763183,371608.7612,3732797.0,368346.2955331971,0.0856138694763183,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ
3344,query_64_111.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0267609649658203,0.0,0.0,0.0,0.0267609649658203,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,EXPLORE
3345,query_64_112.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0426779197692871,822660.9771,8242831.0,818903.077133963,0.0426779197692871,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
3346,query_64_113.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.1114060794830322,0.0,0.0,0.0,0.1114060794830322,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,LFTJ
3347,query_64_114.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0484995765686035,693841.7567,6951382.0,690270.4420707348,0.0484995765686035,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
3348,query_64_115.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0534333927154541,630523.6726,6326457.0,626974.5029066012,0.0534333927154541,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
3349,query_64_116.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0508958553314208,518419.5208,5208169.0,515639.06621239864,0.0508958553314208,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,KSS
3350,query_64_117.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0449840461730957,0.0,0.0,0.0,0.0449840461730957,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
3351,query_64_118.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.14627258644104,659844.8683,6904878.0,650544.8297392549,0.14627258644104,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
3352,query_64_119.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0904487895965576,541079.4135,5531503.0,536161.0303290781,0.0904487895965576,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
3353,query_64_12.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0528257270812988,456075.6402,4567546.0,453532.44576357666,0.0528257270812988,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,PL,RM,LFTJ,LDF,GQL,KSS
3354,query_64_120.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.1669060798645019,0.0,0.0,0.0,0.1669060798645019,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3355,query_64_121.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0448871726989746,734103.9591,7349495.0,730587.3693764948,0.0448871726989746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ
3356,query_64_122.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.131306562423706,606507.0177,6320705.0,598771.2408166461,0.131306562423706,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
3357,query_64_123.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.1747112251281738,0.0,0.0,0.0,0.1747112251281738,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
3358,query_64_124.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.1569789302825927,765737.7446,7848550.0,753943.4012013813,0.1569789302825927,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
3359,query_64_125.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.1556641815185546,781932.25,8273683.0,770355.5074770534,0.1556641815185546,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3360,query_64_126.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0651832038879394,701669.1587,7082191.0,696942.3494926896,0.0651832038879394,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
3361,query_64_127.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.1113482139587402,771579.7542,7991108.0,763131.5720700603,0.1113482139587402,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,LFTJ
3362,query_64_128.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0358964168548584,771755.1561,7727163.0,768740.6488152596,0.0358964168548584,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
3363,query_64_129.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.0613691341400146,0.0,0.0,0.0,0.0613691341400146,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
3364,query_64_13.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0568903022766113,1023121.8833,10240961.0,1017006.5168294535,0.0568903022766113,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE
3365,query_64_130.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0963853527069091,800398.0091,8164275.0,792647.6463290744,0.0963853527069091,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RI,VEQ
3366,query_64_131.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0603989093780517,0.0,0.0,0.0,0.0603989093780517,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ
3367,query_64_132.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.1982565879821777,0.0,0.0,0.0,0.1982565879821777,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
3368,query_64_133.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.070133226776123,773983.0332,7767025.0,768361.6859657278,0.070133226776123,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS
3369,query_64_134.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.0514771530151367,870102.9485,8703270.0,865360.0795103156,0.0514771530151367,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
