idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3102,query_16_74.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0124367736816406,414052.1795,4144818.0,413411.6107195939,0.0124367736816406,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS
3103,query_16_75.graph,human.graph,VEQ,RM,VEQ,0.00305,0.0083307830810546,373466.7037,3739304.0,373043.27388239565,0.0083307830810546,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
3104,query_16_76.graph,human.graph,DPiso,RI,LFTJ,0.00305,0.0586993816375732,686538.2754,6866992.0,682328.9254253078,0.0586993816375732,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
3105,query_16_77.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0059036334991455,17640091.5064,176504286.0,17624250.184705913,0.0059036334991455,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
3106,query_16_78.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0099958683013916,1559233.8373,15598633.0,1557208.9022135115,0.0099958683013916,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
3107,query_16_79.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0070516944885253,7168738.2905,71721162.0,7161515.942893858,0.0070516944885253,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,LFTJ
3108,query_16_8.graph,human.graph,DPiso,RI,LFTJ,0.00305,0.0054883415222167,890562.4763,8906697.0,889803.1792752662,0.0054883415222167,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
3109,query_16_80.graph,human.graph,VEQ,RM,VEQ,0.00305,0.0043740394592285,118700307.2022,1188269723.0,118611999.44417357,0.0043740394592285,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
3110,query_16_81.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0096617412567138,580792.6488,5811467.0,580055.5145745294,0.0096617412567138,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ
3111,query_16_82.graph,human.graph,VEQ,RM,VEQ,0.00305,0.0054583702087402,191947559.9835,1921012332.0,191784628.03600362,0.0054583702087402,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
3112,query_16_83.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0059711753845214,10333905.8402,103391968.0,10324617.226936037,0.0059711753845214,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ
3113,query_16_84.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0082098323822021,0.0,0.0,0.0,0.0082098323822021,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
3114,query_16_85.graph,human.graph,VEQ,RM,VEQ,0.00305,0.0063561218261718,4803819.3307,48079314.0,4799289.7404254805,0.0063561218261718,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
3115,query_16_86.graph,human.graph,DPiso,RI,LFTJ,0.00305,0.0050803047180175,397416.1916,2735792.0,396950.0827828895,0.0050803047180175,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS
3116,query_16_87.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0082769668579101,473017.7938,4732973.0,472483.3544911267,0.0082769668579101,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
3117,query_16_88.graph,human.graph,VEQ,RM,VEQ,0.00305,0.0052022029876708,1989351.8449,19902570.0,1987702.3645731434,0.0052022029876708,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,LFTJ,VEQ,RI,KSS
3118,query_16_89.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0096311542510986,390411.8039,3904934.0,389917.0575826736,0.0096311542510986,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,VEQ,GQL,VEQ
3119,query_16_9.graph,human.graph,VEQ,RM,VEQ,0.00305,0.0061371147155761,487561.7738,4883016.0,487113.6703042764,0.0061371147155761,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ
3120,query_16_90.graph,human.graph,DPiso,RI,LFTJ,0.00305,0.0056443729400634,656152.7578,6565849.0,655582.2280910697,0.0056443729400634,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
3121,query_16_91.graph,human.graph,VEQ,RM,VEQ,0.00305,0.0039376640319824,879102.3798,8801246.0,878491.6891626955,0.0039376640319824,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,VEQ
3122,query_16_92.graph,human.graph,VEQ,RM,VEQ,0.00305,0.0062328594207763,61847.7,960.0,38736.45020942175,0.0062328594207763,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,NLF,RM,LFTJ
3123,query_16_93.graph,human.graph,DPiso,GQL,LFTJ,0.00305,0.003985175704956,547499.3209,5476057.0,547116.8414890155,0.003985175704956,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
3124,query_16_94.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0075726421356201,800704.3077,8010366.0,799858.9962239638,0.0075726421356201,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
3125,query_16_95.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0155052360534667,459330.5909,4603289.0,458483.26479491167,0.0155052360534667,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
3126,query_16_96.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0131084018707275,6295555.8628,63015379.0,6285410.541041546,0.0131084018707275,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ
3127,query_16_97.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0096991367340087,1678053.7185,16793871.0,1675926.4565442677,0.0096991367340087,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
3128,query_16_98.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0152832019805908,141145.89,1413713.0,140887.58779915335,0.0152832019805908,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
3129,query_16_99.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0103071102142333,176502.9421,1766263.0,176267.47036785376,0.0103071102142333,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ
3130,query_32_0.graph,human.graph,VEQ,RI,LFTJ,0.00305,0.0566356719970703,443446.4774,4461519.0,440831.6930882044,0.0566356719970703,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,LFTJ
3131,query_32_1.graph,human.graph,VEQ,RI,LFTJ,0.00305,0.0223276653289794,491952.8889,4941347.0,490715.50889991317,0.0223276653289794,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
3132,query_32_10.graph,human.graph,DPiso,GQL,LFTJ,0.00305,0.0118470497131347,981938.8083,9827004.0,980475.0109932999,0.0118470497131347,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS
3133,query_32_100.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0258963661193847,21571062.5555,216248500.0,21509031.680525694,0.0258963661193847,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
3134,query_32_101.graph,human.graph,VEQ,RM,VEQ,0.00305,0.0334156147003173,98054.1743,1018988.0,97711.23255566556,0.0334156147003173,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
3135,query_32_102.graph,human.graph,VEQ,RI,LFTJ,0.00305,0.0316775218963623,584008.407,5895246.0,582003.5128301976,0.0316775218963623,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,NLF,RM,LFTJ
3136,query_32_103.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0357677497863769,1539743.0416,15447024.0,1533809.6291536829,0.0357677497863769,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
3137,query_32_104.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0645688484191894,0.0,0.0,0.0,0.0645688484191894,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,LDF,RI,LFTJ
3138,query_32_105.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0183453414916992,398067.2565,3984455.0,397218.280557543,0.0183453414916992,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ
3139,query_32_106.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0389435035705566,740785.2496,7423026.0,737692.5011048232,0.0389435035705566,VEQ,RM,VEQ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,VEQ
3140,query_32_107.graph,human.graph,VEQ,RI,LFTJ,0.00305,0.0345194232940673,235216.0703,2400372.0,234352.52433251528,0.0345194232940673,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
3141,query_32_108.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0123561729431152,401593.2473,4020552.0,400976.32616221847,0.0123561729431152,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE,LDF,RM,VEQ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
3142,query_32_109.graph,human.graph,VEQ,RM,VEQ,0.00305,0.0100533874511718,581048.181,5825033.0,580292.190184252,0.0100533874511718,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
3143,query_32_11.graph,human.graph,VEQ,RI,LFTJ,0.00305,0.0294912776947021,737422.6863,7432894.0,735046.4946920224,0.0294912776947021,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
3144,query_32_110.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0192737403869628,33107702.0133,331356714.0,33034178.048972666,0.0192737403869628,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
3145,query_32_111.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.048941242980957,245331.4142,2457473.0,244063.4757442154,0.048941242980957,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,LFTJ
3146,query_32_112.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0185982131958007,121328854.527,1215670716.0,121067689.01523764,0.0185982131958007,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
3147,query_32_113.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0347305564880371,321384.8811,3229534.0,320181.2528947337,0.0347305564880371,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
3148,query_32_114.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0126659240722656,559725.6208,5601598.0,558845.622876432,0.0126659240722656,PL,RM,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
3149,query_32_115.graph,human.graph,DPiso,RM,LFTJ,0.00305,0.0101538311004638,239852.9204,5088.0,147890.50629688182,0.0101538311004638,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,KSS
3150,query_32_116.graph,human.graph,VEQ,RI,LFTJ,0.00305,0.0267583488464355,750931.1075,7525179.0,748706.3595464664,0.0267583488464355,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
3151,query_32_117.graph,human.graph,PL,GQL,LFTJ,0.00305,0.0112843124389648,798964.6843,8098183.0,797839.9842527893,0.0112843124389648,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,KSS
3152,query_32_118.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0116549205780029,302719.5715,3029309.0,302274.814914954,0.0116549205780029,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
3153,query_32_119.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.061207469177246,0.0,0.0,0.0,0.061207469177246,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
3154,query_32_12.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0326660900115966,192791336.7281,1932606294.0,192107674.25301126,0.0326660900115966,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ
3155,query_32_120.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0190187442779541,426544097.0204,4266019364.0,425603099.36969876,0.0190187442779541,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ
3156,query_32_121.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0139052207946777,7535608.8435,75412711.0,7522873.746152734,0.0139052207946777,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
3157,query_32_122.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0170757263183593,4985324.5499,49882290.0,4975330.095360419,0.0170757263183593,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
3158,query_32_123.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0125592754364013,0.0,0.0,0.0,0.0125592754364013,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,PL,RM,LFTJ,NLF,RI,KSS
3159,query_32_124.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0341577362060546,452808.2404,4542642.0,451132.9880571083,0.0341577362060546,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
3160,query_32_125.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0149135623931884,3319728.6975,33216558.0,3313781.0756651065,0.0149135623931884,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
3161,query_32_126.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0141032470703125,0.0,0.0,0.0,0.0141032470703125,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,EXPLORE
3162,query_32_127.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0301374042510986,274764.861,2755927.0,273859.5142215452,0.0301374042510986,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
3163,query_32_128.graph,human.graph,DPiso,GQL,VEQ,0.00305,0.0370696479797363,844080.4438,8466348.0,840714.5179593846,0.0370696479797363,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,VEQ
3164,query_32_129.graph,human.graph,VEQ,RI,LFTJ,0.00305,0.0560223114013671,543600.5612,5519669.0,540456.6693907566,0.0560223114013671,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS
