idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2719,query_4_9.graph,human.graph,NLF,RM,LFTJ,0.00328,0.001824656677246,899415.8552,2013176.0,897375.3326257945,0.001824656677246,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
2720,query_4_90.graph,human.graph,NLF,RM,LFTJ,0.00328,0.002026802444458,1008846.8839,2310788.0,1006525.4609140415,0.002026802444458,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ
2721,query_4_91.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0019108615875244,747146.8842,109200.0,721311.7017427608,0.0019108615875244,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
2722,query_4_92.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0022909370422363,886180.9175,8863648.0,885685.3963085689,0.0022909370422363,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,VEQ,RI,VEQ
2723,query_4_93.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.00147053565979,895739.0133,870936.0,891392.9916755715,0.00147053565979,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,VEQ,LDF,GQL,VEQ
2724,query_4_94.graph,human.graph,NLF,RM,LFTJ,0.00328,0.0017759166717529,830127.9215,243870.0,816011.9522340043,0.0017759166717529,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ
2725,query_4_95.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0020508827209472,903697.9424,4136352.0,902654.5311565996,0.0020508827209472,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
2726,query_4_96.graph,human.graph,NLF,RM,LFTJ,0.00328,0.0014418228149414,819074.2254,317818.0,809270.0266105721,0.0014418228149414,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ
2727,query_4_97.graph,human.graph,NLF,RM,LFTJ,0.00328,0.0015275508880615,691888.2977,547330.0,687680.37115529,0.0015275508880615,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RI,LFTJ,LDF,GQL,KSS
2728,query_4_98.graph,human.graph,NLF,RM,LFTJ,0.00328,0.0020308887481689,679634.2885,11076.0,512519.4122772241,0.0020308887481689,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
2729,query_4_99.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.002084602355957,1045656.2297,6569856.0,1044763.8480660903,0.002084602355957,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
2730,query_8_0.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0035619464874267,84347300.259,843916332.0,84289289.59562667,0.0035619464874267,LDF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ
2731,query_8_1.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0040568069458007,979059.7101,9821460.0,978346.41491578,0.0040568069458007,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ
2732,query_8_10.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0055472370147705,440599.24,4411933.0,440210.4317354268,0.0055472370147705,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS
2733,query_8_100.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0030674694061279,873328.2557,8744152.0,872778.9603143196,0.0030674694061279,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,VEQ
2734,query_8_101.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0019721351623535,974712.463,9324000.0,974177.3893391195,0.0019721351623535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
2735,query_8_102.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0023628700256347,1162890.6623,1946772.0,1158970.2416598382,0.0023628700256347,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,LFTJ
2736,query_8_103.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0021831356048583,1007779.9656,10078751.0,1007234.1832306256,0.0021831356048583,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
2737,query_8_104.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0040176731109619,916801.9998,9170290.0,916131.4043973029,0.0040176731109619,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
2738,query_8_105.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0031888576507568,1342200.109,500140.0,1319390.896681859,0.0031888576507568,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ
2739,query_8_106.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0019262561798095,673672.0887,9360.0,489891.89257763437,0.0019262561798095,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,RI,VEQ
2740,query_8_107.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0022712146759033,776898.7206,7770151.0,776467.5960291515,0.0022712146759033,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ
2741,query_8_108.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0040756088256835,453150.3237,4544602.0,452818.47903550474,0.0040756088256835,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
2742,query_8_109.graph,human.graph,VEQ,RI,VEQ,0.00328,0.006243899154663,302608.9385,3050936.0,302323.5933570181,0.006243899154663,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
2743,query_8_11.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0060633468627929,467931.9295,4699329.0,467495.223440743,0.0060633468627929,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
2744,query_8_110.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0059280185699462,752528.4607,7528601.0,751836.9988158541,0.0059280185699462,NLF,RM,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,VEQ,VEQ,RI,VEQ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ
2745,query_8_111.graph,human.graph,VEQ,RI,VEQ,0.00328,0.002560350036621,545428.1902,5459788.0,545109.8757771694,0.002560350036621,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,DPiso,RI,VEQ
2746,query_8_112.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0038665821075439,1803102.9506,18083150.0,1801820.0545460784,0.0038665821075439,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
2747,query_8_113.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0022231567382812,877510.7138,578040.0,870275.8999800533,0.0022231567382812,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
2748,query_8_114.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0022457733154296,925300.9545,9254639.0,924786.4224304088,0.0022457733154296,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
2749,query_8_115.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0020021759033203,879990.7922,2240160.0,878155.8809624938,0.0020021759033203,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
2750,query_8_116.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0027868476867675,231223369.2185,677074744.0,230747501.5552088,0.0027868476867675,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ
2751,query_8_117.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0035840892791748,721586.7603,7218886.0,721090.7787245801,0.0035840892791748,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
2752,query_8_118.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0041737346649169,1128315.4118,11326803.0,1127476.5745338057,0.0041737346649169,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,LFTJ
2753,query_8_119.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0029721683502197,809708.5823,8098068.0,809203.7677293249,0.0029721683502197,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,KSS
2754,query_8_12.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0037227130889892,502962.4772,5039256.0,502613.642030746,0.0037227130889892,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
2755,query_8_120.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0057471977233886,4079357.2262,40896780.0,4075687.3075933536,0.0057471977233886,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
2756,query_8_121.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0030777545928955,932949.806,9331266.0,932356.6827320952,0.0030777545928955,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
2757,query_8_122.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0019770393371582,123497917.8317,474793920.0,123330879.10445093,0.0019770393371582,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ
2758,query_8_123.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0019505748748779,657296.7062,134640.0,641049.5237667633,0.0019505748748779,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,DPiso,RI,LFTJ
2759,query_8_124.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0018777545928955,36363.6364,48.0,7432.924139422581,0.0018777545928955,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ
2760,query_8_125.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0021529590606689,3259124254.0119,1811988348.0,3227434939.038189,0.0021529590606689,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
2761,query_8_126.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0039605552673339,2018536.5539,20224509.0,2017077.2940868398,0.0039605552673339,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,PL,RM,LFTJ
2762,query_8_127.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0037240077972412,2781911.4716,27843309.0,2779965.24041884,0.0037240077972412,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS
2763,query_8_128.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.002525064086914,460301.9971,945.0,119543.62287389267,0.002525064086914,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ
2764,query_8_129.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0025836124420166,1544625.2828,15460156.0,1543721.0728254947,0.0025836124420166,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
2765,query_8_13.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0041311603546142,407688.3573,4085995.0,407389.09971317,0.0041311603546142,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
2766,query_8_130.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0025043216705322,636752.0492,6371185.0,636381.2954368549,0.0025043216705322,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,LFTJ,NLF,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,NLF,RM,VEQ
2767,query_8_131.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0025462833404541,4350564.3881,3744000.0,4321198.550862555,0.0025462833404541,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,KSS
2768,query_8_132.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0029827613830566,951150.547,9512936.0,950555.706287079,0.0029827613830566,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
2769,query_8_133.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0027582374572753,648729.5153,6494956.0,648339.0773585248,0.0027582374572753,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
2770,query_8_134.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0023124610900878,10484709.7982,50400.0,4849669.3481076285,0.0023124610900878,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
2771,query_8_135.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0022637210845947,586169321.0394,5594400.0,371876078.3014558,0.0022637210845947,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
2772,query_8_136.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0033783672332763,935478.1234,9356162.0,934853.5121738367,0.0033783672332763,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
2773,query_8_137.graph,human.graph,NLF,RM,LFTJ,0.00328,0.0030746551513671,748246.0285,7484075.0,747767.8104248522,0.0030746551513671,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,KSS
2774,query_8_138.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0037154247283935,1531406.176,15330506.0,1530342.5937823069,0.0037154247283935,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ
2775,query_8_139.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0022937286376953,387107050.1715,2875114128.0,386815774.6982782,0.0022937286376953,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ
2776,query_8_14.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0035725425720214,825950.5019,891360.0,820733.7721332111,0.0035725425720214,NLF,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,RM,LFTJ,NLF,RM,VEQ,VEQ,GQL,LFTJ
2777,query_8_140.graph,human.graph,VEQ,RI,VEQ,0.00328,0.005108169555664,151267.6048,1520964.0,151141.36537776352,0.005108169555664,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ
2778,query_8_141.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0023645389556884,763358.5043,339864.0,753838.5643690891,0.0023645389556884,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ
2779,query_8_142.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0066162425994873,391988.5626,3953403.0,391604.53983151726,0.0066162425994873,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
2780,query_8_143.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0034976791381835,671756.9604,6725364.0,671302.7014348435,0.0034976791381835,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,VEQ
2781,query_8_144.graph,human.graph,VEQ,RI,VEQ,0.00328,0.0045725093841552,3330386.5838,33379782.0,3327777.726201921,0.0045725093841552,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,LFTJ
