idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2791,query_8_153.graph,human.graph,VEQ,RM,VEQ,0.00383,0.003295397567749,671927.8303,6724561.0,671447.2238515868,0.003295397567749,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ
2792,query_8_154.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0058915828704833,645529.3568,6460747.0,644906.028196636,0.0058915828704833,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
2793,query_8_155.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0019949207305908,1035690.6808,56412.0,935135.9159166445,0.0019949207305908,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,LDF,RM,LFTJ
2794,query_8_156.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0034347366333007,839829.4077,8399857.0,839216.5801065025,0.0034347366333007,LDF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ
2795,query_8_157.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0026648468017578,762588.8205,7628314.0,762092.5629353583,0.0026648468017578,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
2796,query_8_158.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.003412937927246,782710.7254,7828160.0,782147.8159758187,0.003412937927246,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,LFTJ
2797,query_8_159.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0043781288146972,700157.5018,7003275.0,699585.370826939,0.0043781288146972,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ
2798,query_8_16.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0030924339294433,14801882.6953,148121404.0,14791694.677761212,0.0030924339294433,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
2799,query_8_160.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0046710456848144,799588.3377,8001666.0,798912.224266863,0.0046710456848144,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
2800,query_8_161.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0080718967437744,1049818.1261,10505172.0,1048566.6671129401,0.0080718967437744,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
2801,query_8_162.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0028819103240966,986101.1623,9862191.0,985439.429160665,0.0028819103240966,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,LFTJ
2802,query_8_163.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0024121200561523,710007.2143,7101779.0,709564.6856798747,0.0024121200561523,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,LFTJ
2803,query_8_164.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0022677410125732,859201.6347,8592885.0,858679.0318618916,0.0022677410125732,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ
2804,query_8_165.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0044498596191406,542714.3466,5442270.0,542265.0925076711,0.0044498596191406,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
2805,query_8_166.graph,human.graph,VEQ,RM,VEQ,0.00383,0.007562052154541,355512.5267,3572940.0,355110.3535618159,0.007562052154541,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
2806,query_8_167.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0024157657623291,405686.3616,27396.0,371492.5150861265,0.0024157657623291,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,KSS
2807,query_8_168.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0027527206420898,4848.4848,4.0,541.8056830154871,0.0027527206420898,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
2808,query_8_169.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0029074542999267,290141895.4384,2903689895.0,289947479.67648244,0.0029074542999267,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ
2809,query_8_17.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0033678436279296,452315.7521,4542793.0,451992.3163456517,0.0033678436279296,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
2810,query_8_170.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0040649131774902,48161627.082,320745600.0,48104420.51961683,0.0040649131774902,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
2811,query_8_171.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0037743141174316,795267.5266,7953325.0,794664.6388756873,0.0037743141174316,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
2812,query_8_172.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0043217262268066,1022664.5881,10229900.0,1021830.0465061737,0.0043217262268066,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
2813,query_8_173.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0020135173797607,771021.9514,586080.0,765173.9151797233,0.0020135173797607,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ
2814,query_8_174.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0084652542114257,1037427.344,10379306.0,1036148.9155995372,0.0084652542114257,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ
2815,query_8_175.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0020891986846923,735132.718,7351880.0,734694.3442728311,0.0020891986846923,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
2816,query_8_176.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0034595321655273,886410.4431,8865848.0,885761.9685701965,0.0034595321655273,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
2817,query_8_177.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0086157989501953,474844.56,4774563.0,474257.63151343487,0.0086157989501953,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
2818,query_8_178.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.004155138015747,1022870.6226,10231961.0,1022052.919703372,0.004155138015747,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
2819,query_8_179.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0084414123535156,432171.6592,4358172.0,431644.4323094117,0.0084414123535156,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
2820,query_8_18.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0027776851654052,969407.5978,9695628.0,968767.6659999047,0.0027776851654052,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
2821,query_8_180.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0024674331665039,974339.7633,9744295.0,973728.6653009186,0.0024674331665039,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
2822,query_8_181.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0024919239044189,955501.7991,9556435.0,954896.5871558677,0.0024919239044189,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
2823,query_8_182.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0045285377502441,5417006.376,54246969.0,5412487.120496955,0.0045285377502441,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
2824,query_8_183.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0018127689361572,152595520.7345,1526784564.0,152510043.08337867,0.0018127689361572,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
2825,query_8_184.graph,human.graph,VEQ,RM,VEQ,0.00383,0.004068115234375,578201.6205,5788255.0,577745.2253200855,0.004068115234375,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
2826,query_8_185.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0018131431579589,6655.574,4.0,640.7029117858222,0.0018131431579589,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,KSS
2827,query_8_186.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0021666847229003,587842.3514,880.0,117385.2219384181,0.0021666847229003,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
2828,query_8_187.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0024557174682617,863316.4188,8635635.0,862770.9829510796,0.0024557174682617,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,KSS
2829,query_8_188.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0031334087371826,1332194.7054,15600.0,835860.1700085229,0.0031334087371826,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
2830,query_8_189.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0088902881622314,469901.1131,4723680.0,469307.1651452626,0.0088902881622314,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
2831,query_8_19.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0024210109710693,1521344.1179,15231212.0,1520391.942755527,0.0024210109710693,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
2832,query_8_190.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0026479522705078,954244.8678,9543881.0,953627.3006911232,0.0026479522705078,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ
2833,query_8_191.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0030738040924072,952926.2099,9531086.0,952270.239936457,0.0030738040924072,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
2834,query_8_192.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0065541812896728,640487.4273,6426223.0,639827.2669675712,0.0065541812896728,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
2835,query_8_193.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0031808540344238,865263.1991,8654353.0,864656.1709453646,0.0031808540344238,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
2836,query_8_194.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0031655952453613,88994738.1423,890884763.0,88932882.9276295,0.0031655952453613,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ
2837,query_8_195.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0029082721710205,612951.4012,6132230.0,612540.735457264,0.0029082721710205,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS
2838,query_8_196.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0027610984802246,942612.6993,9426981.0,941992.4441832996,0.0027610984802246,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
2839,query_8_197.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0025276866912841,810972.5907,1646100.0,808434.4403968438,0.0025276866912841,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ
2840,query_8_198.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0053251998901367,2416412.6098,24195177.0,2414193.1487530847,0.0053251998901367,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RM,LFTJ
2841,query_8_199.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0016849765777587,577699.8936,5778505.0,577381.955895149,0.0016849765777587,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
2842,query_8_2.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0021032653808593,1038274.2899,1316700.0,1033408.3849591799,0.0021032653808593,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
2843,query_8_20.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0058622241973876,1067452.559,10681511.0,1066424.3218291393,0.0058622241973876,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
2844,query_8_21.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0051626316070556,1026564.2419,10270109.0,1025637.3017455267,0.0051626316070556,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2845,query_8_22.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0023301040649414,34267689.146,342898295.0,34246473.10865871,0.0023301040649414,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
2846,query_8_23.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0039949207305908,65742402.7618,658203864.0,65690811.7944626,0.0039949207305908,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
2847,query_8_24.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0027745525360107,352685.5569,3536243.0,352453.99228964915,0.0027745525360107,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
2848,query_8_25.graph,human.graph,VEQ,RM,VEQ,0.00383,0.0025064674377441,1146556.1452,11469008.0,1145830.9986192232,0.0025064674377441,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
2849,query_8_26.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0030827613830566,226659.4711,420.0,47658.16090374254,0.0030827613830566,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,VEQ
2850,query_8_27.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0036104511260986,1023990.1657,10242520.0,1023224.6363048162,0.0036104511260986,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
2851,query_8_28.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0019654926300048,1029599.0088,10296961.0,1029007.1290351322,0.0019654926300048,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ
2852,query_8_29.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0019716915130615,195455.5331,1864800.0,195336.52500217003,0.0019716915130615,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RI,VEQ
