idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2996,query_16_158.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0111553039550781,2016084.6371,20237760.0,2013471.995860679,0.0111553039550781,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
2997,query_16_159.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0111343231201171,387184.5551,3890473.0,386682.56892351346,0.0111343231201171,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
2998,query_16_16.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0054378662109375,406265.5851,4065713.0,405968.11800168245,0.0054378662109375,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,VEQ,RM,VEQ
2999,query_16_160.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0090771026611328,507686.3088,5111666.0,507129.9921948725,0.0090771026611328,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
3000,query_16_161.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0045525787353515,385784731.8551,3859690598.0,385534463.0410179,0.0045525787353515,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ
3001,query_16_162.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0088457942962646,1982664.9854,19844361.0,1980541.2084000327,0.0088457942962646,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
3002,query_16_163.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0094196437835693,224035137.2429,2249364306.0,223783060.67679211,0.0094196437835693,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
3003,query_16_164.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0053761489868164,614919.9656,6158619.0,614473.4266902069,0.0053761489868164,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS
3004,query_16_165.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0093408267974853,6086465.6917,61057184.0,6079660.472549853,0.0093408267974853,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ
3005,query_16_166.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.024835343170166,603334.7529,6154000.0,601754.8864224943,0.024835343170166,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,KSS
3006,query_16_167.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.004777781677246,634541.115,6346856.0,634115.0371337611,0.004777781677246,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
3007,query_16_168.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0101288063049316,3715030.2282,37255107.0,3710576.0742308567,0.0101288063049316,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
3008,query_16_169.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0087179416656494,42089.8485,422280.0,42045.363594885435,0.0087179416656494,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS
3009,query_16_17.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.010563069152832,824233.0244,8289797.0,823210.3889384695,0.010563069152832,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
3010,query_16_170.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0052780563354492,129143494.7523,1293094054.0,129051327.82759392,0.0052780563354492,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
3011,query_16_171.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.024785175704956,178686.0341,1807879.0,178216.148734343,0.024785175704956,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3012,query_16_172.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0107277500152587,85428.5251,860510.0,85321.09721048102,0.0107277500152587,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
3013,query_16_173.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0062302368164062,3549.2458,24.0,1605.3257413061647,0.0062302368164062,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
3014,query_16_174.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.007360684967041,0.0,0.0,0.0,0.007360684967041,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ
3015,query_16_175.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0099531913757324,809204.4074,6987264.0,808096.3227107403,0.0099531913757324,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
3016,query_16_176.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.005143790435791,2652250.6691,26539192.0,2650377.291330288,0.005143790435791,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
3017,query_16_177.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0142020008087158,640556.7347,6438442.0,639532.3449720098,0.0142020008087158,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ
3018,query_16_178.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0060865036010742,276098696.2123,2766942411.0,275877464.3857209,0.0060865036010742,LDF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,LFTJ
3019,query_16_179.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0113123191833496,85467.9553,859045.0,85355.38898716586,0.0113123191833496,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ
3020,query_16_18.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0266075508117675,413265.756,4189656.0,412107.00406412326,0.0266075508117675,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
3021,query_16_180.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0076476745605468,344656.9359,3450637.0,344327.95123958134,0.0076476745605468,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ
3022,query_16_181.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0075141933441162,48052546.0921,480717575.0,48007263.61386894,0.0075141933441162,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,LFTJ
3023,query_16_182.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0048702579498291,737384.8496,7382470.0,736884.4815856256,0.0048702579498291,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ
3024,query_16_183.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0075671585083007,3610232.5307,36341005.0,3606837.440665871,0.0075671585083007,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ
3025,query_16_184.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0161593238830566,324906.284,3264196.0,324321.9078281214,0.0161593238830566,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,NLF,RM,KSS
3026,query_16_185.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0112835369110107,555787.1216,5576554.0,555057.5344200039,0.0112835369110107,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS
3027,query_16_186.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0059980472564697,705751.0386,7067170.0,705192.5114961568,0.0059980472564697,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
3028,query_16_187.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0123873878479003,425137.8745,4277296.0,424532.5562135168,0.0123873878479003,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ
3029,query_16_188.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0101231838226318,17909803.9325,179621919.0,17888236.236102816,0.0101231838226318,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
3030,query_16_189.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0157067359924316,159310.3499,1614240.0,159033.30424586282,0.0157067359924316,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS
3031,query_16_19.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0055593570709228,8667205.8541,86695512.0,8660735.128463069,0.0055593570709228,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
3032,query_16_190.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0089704963684082,2645670.5784,26479948.0,2642791.0133149857,0.0089704963684082,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
3033,query_16_191.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0180313594818115,509948.2048,5170347.0,508944.9508166293,0.0180313594818115,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
3034,query_16_192.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0078947788238525,1476493.7179,14776820.0,1475054.2235254706,0.0078947788238525,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
3035,query_16_193.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0060880336761474,478910.002,4793608.0,478527.77723389404,0.0060880336761474,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,VEQ
3036,query_16_194.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0060200874328613,504684.2954,5057568.0,504282.27422109334,0.0060200874328613,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
3037,query_16_195.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0042745464324951,9893580.3369,99035313.0,9887420.197249833,0.0042745464324951,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
3038,query_16_196.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0037230510711669,53593.9148,536224.0,53563.78487665297,0.0037230510711669,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ
3039,query_16_197.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0031808177947998,386090987.7814,3862714081.0,385893201.2046741,0.0031808177947998,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
3040,query_16_198.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0192487911224365,553406.6691,5600087.0,552251.2928497591,0.0192487911224365,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,VEQ,GQL,KSS
3041,query_16_199.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0034440319061279,37103769.3196,2215800.0,34055682.30380924,0.0034440319061279,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
3042,query_16_2.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0060853778839111,10603413.2105,106180438.0,10594941.130499167,0.0060853778839111,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
3043,query_16_20.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0104212795257568,1833940.7467,18468328.0,1831695.4345586586,0.0104212795257568,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,KSS
3044,query_16_21.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0073867088317871,1702217.7797,17160643.0,1700655.222740985,0.0073867088317871,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
3045,query_16_22.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0088696422576904,0.0,0.0,0.0,0.0088696422576904,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,VEQ
3046,query_16_23.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.016587967300415,702282.6736,7131019.0,701002.0461736534,0.016587967300415,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ
3047,query_16_24.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0076446083068847,520115.9557,5208527.0,519617.8485360275,0.0076446083068847,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
3048,query_16_25.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0055459030151367,16571492.5165,165931382.0,16559082.950601833,0.0055459030151367,DPiso,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
3049,query_16_26.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0140268627166748,3810212.8193,38145035.0,3804138.4162816345,0.0140268627166748,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ
3050,query_16_27.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0037850399017333,21496.8153,108.0,10088.705973203634,0.0037850399017333,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,VEQ,DPiso,RM,KSS,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3051,query_16_28.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0067690628051757,1350825.4439,13529792.0,1349660.5112922168,0.0067690628051757,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
3052,query_16_29.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0173680065155029,69754.0705,702795.0,69620.96913181443,0.0173680065155029,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
3053,query_16_3.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0057289058685302,3362562.1842,33684887.0,3360005.0548651926,0.0057289058685302,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS
3054,query_16_30.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.006650942993164,701228.8297,7044075.0,700633.1232955822,0.006650942993164,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
3055,query_16_31.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0076445087432861,6838693.3408,68490184.0,6832167.195247721,0.0076445087432861,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
3056,query_16_32.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0118845630645751,963765.4195,9678966.0,962439.1309602649,0.0118845630645751,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
3057,query_16_33.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0055803379058837,230857191.4207,2310984141.0,230685479.2970602,0.0055803379058837,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
