idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2899,query_8_71.graph,human.graph,DPiso,RM,LFTJ,0.00343,0.0020617473602294,688360.8989,449616.0,682589.3929928216,0.0020617473602294,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
2900,query_8_72.graph,human.graph,DPiso,GQL,LFTJ,0.00343,0.0027924339294433,738095.626,4167840.0,737289.4372270491,0.0027924339294433,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
2901,query_8_73.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0022237693786621,590162.4575,5902259.0,589827.5440794105,0.0022237693786621,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
2902,query_8_74.graph,human.graph,DPiso,RI,LFTJ,0.00343,0.0025938312530517,600962.3379,6010386.0,600598.7316238789,0.0025938312530517,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,RM,LFTJ
2903,query_8_75.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0036370182037353,439944.0603,4400097.0,439633.06555244484,0.0036370182037353,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
2904,query_8_76.graph,human.graph,NLF,GQL,LFTJ,0.00343,0.0015602142333984,224000.0,504.0,69133.77081444913,0.0015602142333984,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
2905,query_8_77.graph,human.graph,NLF,GQL,LFTJ,0.00343,0.0023055137634277,838225.7349,8383197.0,837747.0568462657,0.0023055137634277,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS
2906,query_8_78.graph,human.graph,DPiso,GQL,LFTJ,0.00343,0.0022402896881103,707735.7514,333587.0,699387.3773943692,0.0022402896881103,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,RM,VEQ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,VEQ
2907,query_8_79.graph,human.graph,DPiso,RI,LFTJ,0.00343,0.0043643005371093,787281.5926,7874037.0,786664.6835540764,0.0043643005371093,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,VEQ
2908,query_8_8.graph,human.graph,DPiso,RI,LFTJ,0.00343,0.0041160373687744,522700.2858,5228215.0,522307.23434526555,0.0041160373687744,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ
2909,query_8_80.graph,human.graph,DPiso,RI,LFTJ,0.00343,0.0033174346923828,697275.4809,6974779.0,696805.6612889433,0.0033174346923828,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,KSS
2910,query_8_81.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0038305809020996,7914304.4772,79154845.0,7908556.145406936,0.0038305809020996,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,LFTJ
2911,query_8_82.graph,human.graph,DPiso,RM,LFTJ,0.00343,0.0026002685546875,531533.8534,5316914.0,531211.7015675453,0.0026002685546875,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,LFTJ,LDF,GQL,KSS,DPiso,RI,LFTJ
2912,query_8_83.graph,human.graph,DPiso,RI,LFTJ,0.00343,0.002124620437622,637329.3841,6374239.0,636974.5386401465,0.002124620437622,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ
2913,query_8_84.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0036138584136962,4369897.0172,43705005.0,4366813.224741124,0.0036138584136962,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ
2914,query_8_85.graph,human.graph,NLF,GQL,VEQ,0.00343,0.004094102859497,67207806.5632,672222428.0,67157609.62571642,0.004094102859497,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ
2915,query_8_86.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0039884140014648,53217149.1649,532285536.0,53177936.63833326,0.0039884140014648,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
2916,query_8_87.graph,human.graph,DPiso,RM,LFTJ,0.00343,0.0020398460388183,742803.0316,7428837.0,742395.9572860791,0.0020398460388183,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RM,VEQ
2917,query_8_88.graph,human.graph,DPiso,RI,LFTJ,0.00343,0.0045871887207031,842156.5936,8426933.0,841480.1222273129,0.0045871887207031,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
2918,query_8_89.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0043814666748046,324353.1226,3244334.0,324099.2061836107,0.0043814666748046,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
2919,query_8_9.graph,human.graph,DPiso,RI,LFTJ,0.00343,0.0061952949523925,747385.5391,7480685.0,746670.3377693067,0.0061952949523925,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS
2920,query_8_90.graph,human.graph,DPiso,RI,LFTJ,0.00343,0.0043548664093017,666094.8117,6663414.0,665576.9937142088,0.0043548664093017,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS
2921,query_8_91.graph,human.graph,PL,GQL,LFTJ,0.00343,0.0072359619140625,905806.2366,9106523.0,904846.266890065,0.0072359619140625,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
2922,query_8_92.graph,human.graph,DPiso,RI,LFTJ,0.00343,0.0030958744049072,737629.9381,7378111.0,737145.7614938647,0.0030958744049072,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,PL,RI,LFTJ
2923,query_8_93.graph,human.graph,DPiso,RI,LFTJ,0.00343,0.0021045269012451,150989.0997,748.0,71004.61245313182,0.0021045269012451,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
2924,query_8_94.graph,human.graph,DPiso,RI,LFTJ,0.00343,0.0066558200836181,0.0,0.0,0.0,0.0066558200836181,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,VEQ
2925,query_8_95.graph,human.graph,DPiso,RM,LFTJ,0.00343,0.0025300708770751,687138.5238,6873738.0,686731.0149027025,0.0025300708770751,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
2926,query_8_96.graph,human.graph,PL,GQL,LFTJ,0.00343,0.005444750213623,867086.2611,8704868.0,866321.9787268137,0.005444750213623,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
2927,query_8_97.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0025533664703369,2308800.2617,23090884.0,2307430.887832772,0.0025533664703369,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ
2928,query_8_98.graph,human.graph,NLF,GQL,LFTJ,0.00343,0.002043455505371,20270.2703,15.0,2429.757529952192,0.002043455505371,NLF,GQL,LFTJ,LDF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
2929,query_8_99.graph,human.graph,NLF,GQL,LFTJ,0.00343,0.0023971691131591,859196.6205,8592956.0,858692.1824817553,0.0023971691131591,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
2930,query_16_0.graph,human.graph,PL,GQL,LFTJ,0.00343,0.0077986629486083,13059.803,960.0,11330.286193496086,0.0077986629486083,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,GQL,VEQ,VEQ,GQL,EXPLORE,LDF,RI,LFTJ
2931,query_16_1.graph,human.graph,PL,RI,LFTJ,0.00343,0.0134832683563232,918426.7036,9274654.0,916892.4139021821,0.0134832683563232,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
2932,query_16_10.graph,human.graph,PL,GQL,LFTJ,0.00343,0.0134713806152343,1039190.2191,10527715.0,1037458.469753344,0.0134713806152343,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
2933,query_16_100.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0085196075439453,82732008.7383,827710417.0,82633460.23171438,0.0085196075439453,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
2934,query_16_101.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0152901493072509,4482661.6694,44884192.0,4474316.088883057,0.0152901493072509,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
2935,query_16_102.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0085062561035156,1741847.3703,5234112.0,1734967.2158741134,0.0085062561035156,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
2936,query_16_103.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0125375823974609,365503.2049,3655770.0,364921.3246031602,0.0125375823974609,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS
2937,query_16_104.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0075987323760986,318023.8792,3180643.0,317672.64989162795,0.0075987323760986,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RM,KSS
2938,query_16_105.graph,human.graph,PL,GQL,LFTJ,0.00343,0.0076350021362304,30807.6667,309466.0,30773.759175019517,0.0076350021362304,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
2939,query_16_106.graph,human.graph,PL,RI,LFTJ,0.00343,0.0109234554290771,0.0,0.0,0.0,0.0109234554290771,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ
2940,query_16_107.graph,human.graph,DPiso,GQL,VEQ,0.00343,0.0039126964569091,620082.8168,6202268.0,619629.3102645315,0.0039126964569091,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS
2941,query_16_108.graph,human.graph,PL,GQL,LFTJ,0.00343,0.0101568038940429,825901.2432,8407303.0,824796.3234410859,0.0101568038940429,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
2942,query_16_109.graph,human.graph,PL,GQL,LFTJ,0.00343,0.0146680427551269,718347.333,7250850.0,717061.2252360493,0.0146680427551269,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
2943,query_16_11.graph,human.graph,PL,GQL,LFTJ,0.00343,0.0147190673828125,721472.9474,7316771.0,720186.5901204671,0.0147190673828125,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,PL,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,VEQ
2944,query_16_110.graph,human.graph,PL,GQL,LFTJ,0.00343,0.0076931461334228,675418.5808,6827027.0,674679.2026589015,0.0076931461334228,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,LFTJ
2945,query_16_111.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0069514198303222,3232411.0874,32332082.0,3229048.7267697915,0.0069514198303222,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ
2946,query_16_112.graph,human.graph,PL,GQL,LFTJ,0.00343,0.0064323131561279,852433.695,8576176.0,851599.9974297859,0.0064323131561279,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
2947,query_16_113.graph,human.graph,PL,RI,LFTJ,0.00343,0.0105665790557861,795475.9844,8023800.0,794372.9919912969,0.0105665790557861,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,VEQ
2948,query_16_114.graph,human.graph,DPiso,GQL,LFTJ,0.00343,0.0112301342010498,817270.6388,8177865.0,816075.9937652426,0.0112301342010498,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,VEQ
2949,query_16_115.graph,human.graph,PL,RI,LFTJ,0.00343,0.0164800662994384,619533.8771,6255695.0,618316.0305462612,0.0164800662994384,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
2950,query_16_116.graph,human.graph,PL,RI,LFTJ,0.00343,0.0156050308227539,677609.8259,6871461.0,676342.5403470917,0.0156050308227539,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
2951,query_16_117.graph,human.graph,PL,GQL,LFTJ,0.00343,0.0065725727081298,805197.331,8118667.0,804401.6457781136,0.0065725727081298,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
2952,query_16_118.graph,human.graph,PL,GQL,LFTJ,0.00343,0.0062875930786132,783460.8025,7880037.0,782703.4208247353,0.0062875930786132,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ
2953,query_16_119.graph,human.graph,PL,RM,LFTJ,0.00343,0.0070379688262939,757325.4859,7625555.0,756535.8975289444,0.0070379688262939,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
2954,query_16_12.graph,human.graph,PL,RI,LFTJ,0.00343,0.0132672943115234,812375.6571,8183428.0,811027.5509294067,0.0132672943115234,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
2955,query_16_120.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0038245811462402,0.0,0.0,0.0,0.0038245811462402,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
2956,query_16_121.graph,human.graph,PL,GQL,LFTJ,0.00343,0.005502070236206,1340.7821,48.0,1073.055634280681,0.005502070236206,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,KSS
2957,query_16_122.graph,human.graph,PL,RM,LFTJ,0.00343,0.0075872520446777,725674.5423,7288887.0,724878.8692885704,0.0075872520446777,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ
2958,query_16_123.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0105458667755126,45340158.5858,453522100.0,45276707.166326046,0.0105458667755126,LDF,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ
2959,query_16_124.graph,human.graph,NLF,GQL,VEQ,0.00343,0.0103921562194824,266673.6376,2667666.0,266305.30179602123,0.0103921562194824,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
2960,query_16_125.graph,human.graph,PL,GQL,LFTJ,0.00343,0.006796007156372,841481.7846,8459859.0,840628.9076217046,0.006796007156372,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2961,query_16_126.graph,human.graph,PL,RM,LFTJ,0.00343,0.0053083023071289,629673.2717,6323264.0,629128.0199531736,0.0053083023071289,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
