idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3181,query_32_144.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0217066543579101,574422.761,5834470.0,572956.9233807026,0.0217066543579101,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
3182,query_32_145.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0186676170349121,737524.5376,7444347.0,735851.1714359646,0.0186676170349121,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
3183,query_32_146.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0264276893615722,766784.7465,7734958.0,764459.3032155928,0.0264276893615722,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
3184,query_32_147.graph,human.graph,DPiso,GQL,KSS,0.00428,0.0350039833068847,697965.9382,7136262.0,695292.4516778379,0.0350039833068847,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3185,query_32_148.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.02345556640625,3993401.3139,40153778.0,3982428.948527097,0.02345556640625,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS
3186,query_32_149.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0223520233154296,582056.6059,5892017.0,580526.7710020393,0.0223520233154296,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS
3187,query_32_15.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0269424201965332,896580.137,9141289.0,893845.5406630854,0.0269424201965332,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,PL,RI,LFTJ
3188,query_32_150.graph,human.graph,DPiso,GQL,LFTJ,0.00428,0.0252136981964111,822165.7535,8235918.0,819755.8591731113,0.0252136981964111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
3189,query_32_151.graph,human.graph,DPiso,GQL,LFTJ,0.00428,0.0158096057891845,991325.3395,9920041.0,989343.7935401729,0.0158096057891845,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
3190,query_32_152.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0209437057495117,689183.4521,6944688.0,687461.933220445,0.0209437057495117,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3191,query_32_153.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.008590888595581,1468709.0622,14695944.0,1466826.3683014722,0.008590888595581,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,EXPLORE
3192,query_32_154.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.011385640335083,20657484.4008,206952814.0,20625226.497495644,0.011385640335083,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
3193,query_32_155.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0191302909851074,9173461.6201,92321837.0,9152184.19166572,0.0191302909851074,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3194,query_32_156.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0223007873535156,848321.4626,8573946.0,846092.4306934125,0.0223007873535156,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
3195,query_32_157.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0204819885253906,394511.7339,3975735.0,393545.09415874985,0.0204819885253906,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,LFTJ
3196,query_32_158.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0203938430786132,784246.8905,7926021.0,782339.8475601992,0.0203938430786132,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,VEQ,RM,KSS
3197,query_32_159.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0150767162322998,24825771.6426,248989605.0,24777903.798528407,0.0150767162322998,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS
3198,query_32_16.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0167041522979736,480439.7831,4832505.0,479439.7140748775,0.0167041522979736,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS
3199,query_32_160.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0113971508026123,81631336.95,817316537.0,81503629.7659079,0.0113971508026123,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3200,query_32_161.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0527861473083496,787670.0075,8220188.0,783384.9082918218,0.0527861473083496,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS
3201,query_32_162.graph,human.graph,PL,RM,VEQ,0.00428,0.0299094429016113,3415.2295,34361.0,3403.666650108834,0.0299094429016113,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
3202,query_32_163.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0190827732086181,0.0,0.0,0.0,0.0190827732086181,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,GQL,KSS
3203,query_32_164.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0260275566101074,795177.7509,8113725.0,792819.9148885106,0.0260275566101074,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ
3204,query_32_165.graph,human.graph,DPiso,GQL,LFTJ,0.00428,0.0162118602752685,942100.589,9426455.0,940173.608684597,0.0162118602752685,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
3205,query_32_166.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0170942867279052,460569.9412,4650523.0,459598.05288918415,0.0170942867279052,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS
3206,query_32_167.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.018331241607666,32071146.2695,321804736.0,31999003.27938185,0.018331241607666,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS
3207,query_32_168.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0695901309967041,926190.6477,9388526.0,919490.8687320813,0.0695901309967041,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS
3208,query_32_169.graph,human.graph,PL,RM,VEQ,0.00428,0.0073767887115478,15369.8569,153826.0,15351.96241298165,0.0073767887115478,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
3209,query_32_17.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0165334598541259,0.0,0.0,0.0,0.0165334598541259,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
3210,query_32_170.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0466242248535156,525441.6319,5378874.0,522839.8482744833,0.0466242248535156,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS
3211,query_32_171.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0092001838684082,11232944.3979,112551216.0,11217900.400210353,0.0092001838684082,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
3212,query_32_172.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0265310695648193,458325.4283,4628634.0,456931.9179018852,0.0265310695648193,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
3213,query_32_173.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0165882900238037,0.0,0.0,0.0,0.0165882900238037,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ
3214,query_32_174.graph,human.graph,PL,RM,LFTJ,0.00428,0.0830665939331054,702569.7094,7273485.0,696690.8561717292,0.0830665939331054,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
3215,query_32_175.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0529892105102539,0.0,0.0,0.0,0.0529892105102539,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,VEQ
3216,query_32_176.graph,human.graph,DPiso,GQL,VEQ,0.00428,0.0149170360565185,1810991.7972,18122642.0,1807529.0097358748,0.0149170360565185,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
3217,query_32_177.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0240374435424804,421911.7829,4250476.0,420730.1745070901,0.0240374435424804,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
3218,query_32_178.graph,human.graph,DPiso,GQL,KSS,0.00428,0.0283421363830566,563619.887,5648532.0,561790.1998107255,0.0283421363830566,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
3219,query_32_179.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0136029754638671,33052614.2525,330824839.0,32993786.78394272,0.0136029754638671,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,GQL,LFTJ
3220,query_32_18.graph,human.graph,DPiso,GQL,KSS,0.00428,0.021179670715332,676268.0271,7433856.0,674703.5042938547,0.021179670715332,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
3221,query_32_180.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0142684047698974,379224491.5966,3795109957.0,378521223.0844791,0.0142684047698974,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3222,query_32_181.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0263564777374267,818628.7409,8306431.0,816161.4192503047,0.0263564777374267,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
3223,query_32_182.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0127429634094238,35020480.6956,12533760.0,33430227.60201772,0.0127429634094238,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ
3224,query_32_183.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0285632953643798,905841.0789,9153198.0,902909.9086734767,0.0285632953643798,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3225,query_32_184.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0123521953582763,584781.216,5871173.0,583816.8551491256,0.0123521953582763,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
3226,query_32_185.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0285271884918212,754429.3991,7667567.0,752001.8824896156,0.0285271884918212,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,EXPLORE
3227,query_32_186.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0199596466064453,1099018.2615,11098004.0,1096387.2372846776,0.0199596466064453,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
3228,query_32_187.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0231863162994384,479103.0367,4830817.0,477803.57986179827,0.0231863162994384,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
3229,query_32_188.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0142310424804687,449481.362,4527201.0,448654.79215688066,0.0142310424804687,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
3230,query_32_189.graph,human.graph,PL,GQL,LFTJ,0.00428,0.059917784500122,643763.4069,6612889.0,639767.2707523229,0.059917784500122,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3231,query_32_19.graph,human.graph,VEQ,RI,VEQ,0.00428,0.02205283203125,0.0,0.0,0.0,0.02205283203125,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,LFTJ
3232,query_32_190.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0298737464904785,725252.8528,7546950.0,722877.2854553941,0.0298737464904785,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
3233,query_32_191.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0151087337493896,3534952.4974,35420171.0,3528120.280961738,0.0151087337493896,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
3234,query_32_192.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0268249824523925,680192.0888,6930501.0,678124.2474416317,0.0268249824523925,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
3235,query_32_193.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0381298774719238,303829.5615,3103653.0,302573.7276467463,0.0381298774719238,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ
3236,query_32_194.graph,human.graph,PL,RM,LFTJ,0.00428,0.0337432258605957,415348.8677,4392664.0,413862.5551344466,0.0337432258605957,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
3237,query_32_195.graph,human.graph,DPiso,GQL,KSS,0.00428,0.0450641040802001,842384.9969,8460396.0,838265.1846468307,0.0450641040802001,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
3238,query_32_196.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0077690536499023,1226396299.9652,3590324224.0,1221386055.6407657,0.0077690536499023,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ
3239,query_32_197.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0105553642272949,44872116.345,448862376.0,44805876.62831479,0.0105553642272949,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
3240,query_32_198.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0231701431274414,324594.3563,3284123.0,323716.78342317144,0.0231701431274414,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
3241,query_32_199.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0395265003204345,232085.8536,2390582.0,231103.46839324472,0.0395265003204345,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
3242,query_32_2.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0138902397155761,0.0,0.0,0.0,0.0138902397155761,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
3243,query_32_20.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0437628456115722,810393.3205,8250334.0,806583.3821934074,0.0437628456115722,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
