idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3302,query_32_75.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0093367042541503,0.0,0.0,0.0,0.0093367042541503,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3303,query_32_76.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0189731761932373,0.0,0.0,0.0,0.0189731761932373,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
3304,query_32_77.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0086530494689941,4810287.7345,48152279.0,4803716.729836788,0.0086530494689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
3305,query_32_78.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.021065676498413,862871.855,8739897.0,860660.1674333522,0.021065676498413,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
3306,query_32_79.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0115017833709716,191984816.2902,1921882626.0,191668614.80364296,0.0115017833709716,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
3307,query_32_8.graph,human.graph,PL,GQL,LFTJ,0.00501,0.015923403930664,679643.51,6854582.0,678232.7555889832,0.015923403930664,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3308,query_32_80.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0348887336730957,793409.5729,8068320.0,790306.7852001395,0.0348887336730957,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ
3309,query_32_81.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0510650577545166,775418.2582,7905217.0,771174.8465824788,0.0510650577545166,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
3310,query_32_82.graph,human.graph,PL,RM,LFTJ,0.00501,0.0304472637176513,806359.1266,8178695.0,803553.6087809148,0.0304472637176513,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,LFTJ,VEQ,RM,KSS
3311,query_32_83.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0178257942199707,159764428.663,1600651852.0,159401504.37654245,0.0178257942199707,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ
3312,query_32_84.graph,human.graph,PL,RM,LFTJ,0.00501,0.0342403015136718,796799.9474,8093462.0,793729.5472262916,0.0342403015136718,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,KSS
3313,query_32_85.graph,human.graph,DPiso,GQL,VEQ,0.00501,0.0143918540954589,660805.8904,6609138.0,659528.6675153071,0.0143918540954589,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
3314,query_32_86.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0203861141204833,604650.9197,6130494.0,603140.0434589239,0.0203861141204833,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ
3315,query_32_87.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0085900074005126,1282.3253,48.0,941.1763340159349,0.0085900074005126,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,VEQ,RI,VEQ
3316,query_32_88.graph,human.graph,LDF,RM,KSS,0.00501,0.0475583820343017,0.0,0.0,0.0,0.0475583820343017,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RI,KSS
3317,query_32_89.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0249511268615722,853536.1277,8597497.0,851004.6800117521,0.0249511268615722,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
3318,query_32_9.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0181285163879394,935836.62,9416885.0,933692.4959881026,0.0181285163879394,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,DPiso,RI,VEQ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ
3319,query_32_90.graph,human.graph,LDF,RM,KSS,0.00501,0.0335038536071777,561678.2469,5650040.0,559536.5527199656,0.0335038536071777,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ
3320,query_32_91.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0091335021972656,528968.7966,103680.0,493377.1395066675,0.0091335021972656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,KSS
3321,query_32_92.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0187297748565673,699270.5438,7063680.0,697630.886484371,0.0187297748565673,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,PL,RI,LFTJ
3322,query_32_93.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0352026947021484,796496.7836,8216938.0,793407.8045598647,0.0352026947021484,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,LFTJ
3323,query_32_94.graph,human.graph,LDF,RM,KSS,0.00501,0.0469841041564941,0.0,0.0,0.0,0.0469841041564941,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
3324,query_32_95.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0196414272308349,1003263.8908,10115968.0,1000812.8981829755,0.0196414272308349,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
3325,query_32_96.graph,human.graph,PL,RM,LFTJ,0.00501,0.0594064670562744,900577.3083,9176147.0,894918.1032352768,0.0594064670562744,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
3326,query_32_97.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0331436332702636,902175.5607,9105851.0,898779.3072484782,0.0331436332702636,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,LFTJ
3327,query_32_98.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0111456161499023,4579617.7924,45829774.0,4572252.899105829,0.0111456161499023,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
3328,query_32_99.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0304243907928466,918101.4163,9264577.0,914890.3397254552,0.0304243907928466,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
3329,query_64_0.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0620516120910644,958920.8711,9701343.0,952609.934083209,0.0620516120910644,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE
3330,query_64_1.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0477887088775634,994365.2088,10015314.0,989176.7105994374,0.0477887088775634,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
3331,query_64_10.graph,human.graph,VEQ,RM,KSS,0.00501,0.1435802791595459,0.0,0.0,0.0,0.1435802791595459,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
3332,query_64_100.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0433297290802001,847708.2231,8559265.0,843673.0159727837,0.0433297290802001,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
3333,query_64_101.graph,human.graph,VEQ,RM,KSS,0.00501,0.0979299095153808,482942.2393,5387792.0,478526.0724441875,0.0979299095153808,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
3334,query_64_102.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0654558040618896,1020030.3703,10392303.0,1013026.7618119695,0.0654558040618896,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,VEQ
3335,query_64_103.graph,human.graph,DPiso,GQL,LFTJ,0.00501,0.0308480480194091,1005988.4413,10061495.0,1002394.725025559,0.0308480480194091,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3336,query_64_104.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0726444984436035,590143.6669,5953364.0,585635.0912684944,0.0726444984436035,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,LFTJ
3337,query_64_105.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0967523513793945,694948.7927,7071113.0,688068.1637102255,0.0967523513793945,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS
3338,query_64_106.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0486617012023925,640065.8204,6550769.0,636728.195276368,0.0486617012023925,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,EXPLORE
3339,query_64_107.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0695437683105468,777174.2966,8005081.0,771592.3846261624,0.0695437683105468,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3340,query_64_108.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.1432992259979248,417854.2613,4444618.0,412106.9065565025,0.1432992259979248,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3341,query_64_109.graph,human.graph,VEQ,RM,KSS,0.00501,0.1520608585357666,689119.917,7232328.0,678959.8094162655,0.1520608585357666,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ
3342,query_64_11.graph,human.graph,VEQ,RM,KSS,0.00501,0.0618653553009033,319069.1359,3536666.0,317156.34337314806,0.0618653553009033,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,EXPLORE
3343,query_64_110.graph,human.graph,VEQ,RM,KSS,0.00501,0.0856138694763183,755017.8979,8452784.0,748953.6795587388,0.0856138694763183,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ
3344,query_64_111.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0267609649658203,694988.755,7050622.0,692822.0460573455,0.0267609649658203,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,EXPLORE
3345,query_64_112.graph,human.graph,DPiso,GQL,LFTJ,0.00501,0.0426779197692871,822660.9771,8242831.0,818765.6088838681,0.0426779197692871,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
3346,query_64_113.graph,human.graph,VEQ,RM,KSS,0.00501,0.1114060794830322,312746.7078,3311182.0,309345.9356375564,0.1114060794830322,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,LFTJ
3347,query_64_114.graph,human.graph,DPiso,GQL,LFTJ,0.00501,0.0484995765686035,693841.7567,6951382.0,690154.6226928484,0.0484995765686035,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
3348,query_64_115.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0534333927154541,683092.6254,7117181.0,679279.5537309101,0.0534333927154541,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
3349,query_64_116.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0508958553314208,518419.5208,5208169.0,515552.80399792787,0.0508958553314208,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,KSS
3350,query_64_117.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0449840461730957,708868.8499,7113730.0,705356.7270752342,0.0449840461730957,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
3351,query_64_118.graph,human.graph,VEQ,RM,KSS,0.00501,0.14627258644104,0.0,0.0,0.0,0.14627258644104,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
3352,query_64_119.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0904487895965576,541079.4135,5531503.0,536073.2165016113,0.0904487895965576,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
3353,query_64_12.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0528257270812988,532081.0744,5387099.0,529057.9920551252,0.0528257270812988,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,PL,RM,LFTJ,LDF,GQL,KSS
3354,query_64_120.graph,human.graph,VEQ,RM,KSS,0.00501,0.1669060798645019,0.0,0.0,0.0,0.1669060798645019,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3355,query_64_121.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0448871726989746,713486.3582,7275135.0,710011.9072285554,0.0448871726989746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ
3356,query_64_122.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.131306562423706,606507.0177,6320705.0,598675.3949198172,0.131306562423706,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
3357,query_64_123.graph,human.graph,LDF,RM,KSS,0.00501,0.1747112251281738,0.0,0.0,0.0,0.1747112251281738,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
3358,query_64_124.graph,human.graph,VEQ,RM,KSS,0.00501,0.1569789302825927,771812.6426,8911693.0,761137.4248894983,0.1569789302825927,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
3359,query_64_125.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.1556641815185546,781932.25,8273683.0,770234.3076840177,0.1556641815185546,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3360,query_64_126.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.0651832038879394,701669.1587,7082191.0,696826.4609347879,0.0651832038879394,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
3361,query_64_127.graph,human.graph,VEQ,GQL,LFTJ,0.00501,0.1113482139587402,771579.7542,7991108.0,763008.4294295644,0.1113482139587402,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,LFTJ
3362,query_64_128.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0358964168548584,815474.5949,8298961.0,812213.6868515083,0.0358964168548584,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
3363,query_64_129.graph,human.graph,VEQ,RM,KSS,0.00501,0.0613691341400146,624598.0859,6954024.0,620896.1567439529,0.0613691341400146,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
3364,query_64_13.graph,human.graph,PL,GQL,LFTJ,0.00501,0.0568903022766113,900582.7488,9161314.0,895131.5859362023,0.0568903022766113,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE
