idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3130,query_32_0.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0566356719970703,983894.2323,9964440.0,977901.4558305773,0.0566356719970703,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,LFTJ
3131,query_32_1.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0223276653289794,965011.6561,9739053.0,962365.79641593,0.0223276653289794,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
3132,query_32_10.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0118470497131347,983977.1105,9907575.0,982297.2634755565,0.0118470497131347,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS
3133,query_32_100.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0258963661193847,924679.6487,9397142.0,921841.8649094637,0.0258963661193847,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
3134,query_32_101.graph,human.graph,PL,RM,VEQ,0.00538,0.0334156147003173,4707.2487,47858.0,4689.342285602284,0.0334156147003173,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
3135,query_32_102.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0316775218963623,856140.416,8719785.0,853036.1897613674,0.0316775218963623,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,NLF,RM,LFTJ
3136,query_32_103.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0357677497863769,674802.2669,6985354.0,672130.8892592584,0.0357677497863769,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
3137,query_32_104.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0645688484191894,646140.4249,6959280.0,641973.4180116387,0.0645688484191894,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,LDF,RI,LFTJ
3138,query_32_105.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0183453414916992,659901.217,6710907.0,658362.8771940992,0.0183453414916992,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ
3139,query_32_106.graph,human.graph,PL,RM,LFTJ,0.00538,0.0389435035705566,804858.9822,8205815.0,801378.5855640719,0.0389435035705566,VEQ,RM,VEQ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,VEQ
3140,query_32_107.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0345194232940673,700374.6434,7195862.0,697665.5874762834,0.0345194232940673,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
3141,query_32_108.graph,human.graph,DPiso,RM,KSS,0.00538,0.0123561729431152,222727.4478,2446312.0,222369.03184751165,0.0123561729431152,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE,LDF,RM,VEQ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
3142,query_32_109.graph,human.graph,VEQ,RI,VEQ,0.00538,0.0100533874511718,466786.0901,4679714.0,466068.28531271225,0.0100533874511718,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
3143,query_32_11.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0294912776947021,857693.8273,8739521.0,854765.0790575146,0.0294912776947021,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
3144,query_32_110.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0192737403869628,811026.5445,8187742.0,809053.1240968012,0.0192737403869628,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
3145,query_32_111.graph,human.graph,PL,RM,LFTJ,0.00538,0.048941242980957,357075.9998,3647431.0,355187.7938214489,0.048941242980957,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,LFTJ
3146,query_32_112.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0185982131958007,1057626.1127,10588427.0,1055099.3958690595,0.0185982131958007,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
3147,query_32_113.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0347305564880371,592245.5368,6109785.0,589951.9883529886,0.0347305564880371,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
3148,query_32_114.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0126659240722656,712636.1904,7198160.0,711368.7856195441,0.0126659240722656,PL,RM,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
3149,query_32_115.graph,human.graph,VEQ,RI,VEQ,0.00538,0.0101538311004638,237479.5799,5088.0,137759.87620022736,0.0101538311004638,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,KSS
3150,query_32_116.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0267583488464355,724453.8366,7356544.0,722168.7401868987,0.0267583488464355,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
3151,query_32_117.graph,human.graph,VEQ,RI,VEQ,0.00538,0.0112843124389648,318806.4925,3196037.0,318277.6181873512,0.0112843124389648,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,KSS
3152,query_32_118.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0116549205780029,631570.0141,6355412.0,630501.2929225904,0.0116549205780029,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
3153,query_32_119.graph,human.graph,PL,GQL,LFTJ,0.00538,0.061207469177246,592742.7634,6276367.0,589037.7916274682,0.061207469177246,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
3154,query_32_12.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0326660900115966,665108.676,6846932.0,662656.8069818612,0.0326660900115966,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ
3155,query_32_120.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0190187442779541,796715.8071,7968922.0,794778.1898171358,0.0190187442779541,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ
3156,query_32_121.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0139052207946777,176205.0075,1776033.0,175867.74527271005,0.0139052207946777,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
3157,query_32_122.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0170757263183593,769771.109,7759389.0,768061.9845318813,0.0170757263183593,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
3158,query_32_123.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0125592754364013,898656.0432,8989056.0,897045.1932657959,0.0125592754364013,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,PL,RM,LFTJ,NLF,RI,KSS
3159,query_32_124.graph,human.graph,PL,RM,LFTJ,0.00538,0.0341577362060546,652625.6418,6669434.0,650109.6089570848,0.0341577362060546,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
3160,query_32_125.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0149135623931884,830404.9414,8373169.0,828739.9747713275,0.0149135623931884,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
3161,query_32_126.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0141032470703125,396978.4357,3987305.0,396211.2601553502,0.0141032470703125,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,EXPLORE
3162,query_32_127.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0301374042510986,717617.2306,7453268.0,715173.826757421,0.0301374042510986,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
3163,query_32_128.graph,human.graph,PL,RM,LFTJ,0.00538,0.0370696479797363,501881.3275,5087700.0,499786.357811825,0.0370696479797363,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,VEQ
3164,query_32_129.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0560223114013671,687467.876,7056789.0,683380.0509799653,0.0560223114013671,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS
3165,query_32_13.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0370136589050292,722132.0763,7429037.0,719171.4966442168,0.0370136589050292,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
3166,query_32_130.graph,human.graph,PL,RM,LFTJ,0.00538,0.0190349174499511,828904.9916,8421247.0,826916.4725218146,0.0190349174499511,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,PL,RM,KSS
3167,query_32_131.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0351486400604248,805334.6436,8226073.0,802150.1732199482,0.0351486400604248,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS
3168,query_32_132.graph,human.graph,VEQ,RI,VEQ,0.00538,0.0130814754486083,369777.3346,3701338.0,369098.05639523355,0.0130814754486083,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
3169,query_32_133.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0120351619720458,966460.2908,9683215.0,964779.2971836625,0.0120351619720458,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ
3170,query_32_134.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0204529376983642,339813.7255,3443552.0,338951.20142208866,0.0204529376983642,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3171,query_32_135.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0093185089111328,751515.1667,7522509.0,750412.5012650732,0.0093185089111328,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ
3172,query_32_136.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0161141086578369,816628.677,8169225.0,814877.6372029188,0.0161141086578369,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
3173,query_32_137.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0112687095642089,690782.4379,6908902.0,689631.7111197506,0.0112687095642089,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,LDF,RI,KSS
3174,query_32_138.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0243283111572265,786831.9899,7960561.0,784530.6920972975,0.0243283111572265,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ
3175,query_32_139.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0079519268035888,0.0,0.0,0.0,0.0079519268035888,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
3176,query_32_14.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0236383972167968,909224.9421,9183131.0,906616.0845875546,0.0236383972167968,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
3177,query_32_140.graph,human.graph,PL,RM,LFTJ,0.00538,0.0395313171386718,699635.281,7252080.0,696618.0085565776,0.0395313171386718,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ
3178,query_32_141.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0206131549835205,707089.0669,7150948.0,705277.8155710775,0.0206131549835205,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
3179,query_32_142.graph,human.graph,DPiso,RM,KSS,0.00538,0.0122565502166748,251697.3358,2769198.0,251294.39232787743,0.0122565502166748,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
3180,query_32_143.graph,human.graph,PL,RM,VEQ,0.00538,0.0313430992126464,6637.68,67914.0,6613.932902560058,0.0313430992126464,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS
3181,query_32_144.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0217066543579101,638403.3936,6508250.0,636709.9892682853,0.0217066543579101,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
3182,query_32_145.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0186676170349121,737524.5376,7444347.0,735771.1698072209,0.0186676170349121,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
3183,query_32_146.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0264276893615722,766784.7465,7734958.0,764376.2041282488,0.0264276893615722,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
3184,query_32_147.graph,human.graph,DPiso,RM,KSS,0.00538,0.0350039833068847,801153.6077,8030650.0,797935.5524267827,0.0350039833068847,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3185,query_32_148.graph,human.graph,PL,GQL,LFTJ,0.00538,0.02345556640625,837565.041,8544697.0,835206.8592940335,0.02345556640625,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS
3186,query_32_149.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0223520233154296,582056.6059,5892017.0,580463.8600682443,0.0223520233154296,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS
3187,query_32_15.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0269424201965332,896580.137,9141289.0,893749.4096560992,0.0269424201965332,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,PL,RI,LFTJ
3188,query_32_150.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0252136981964111,531425.147,5392566.0,529826.030542305,0.0252136981964111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
3189,query_32_151.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0158096057891845,458986.9805,4630822.0,458026.0682880512,0.0158096057891845,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
3190,query_32_152.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0209437057495117,689183.4521,6944688.0,687387.0835369672,0.0209437057495117,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3191,query_32_153.graph,human.graph,VEQ,RM,VEQ,0.00538,0.008590888595581,1782250.4714,17832979.0,1779761.356036747,0.008590888595581,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,EXPLORE
3192,query_32_154.graph,human.graph,PL,GQL,LFTJ,0.00538,0.011385640335083,735858.4507,7437080.0,734637.7480028505,0.011385640335083,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
