idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2759,query_8_124.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0018777545928955,57831.3253,48.0,5819.765787084223,0.0018777545928955,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ
12307,query_4_s35.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0020617473602294,1187473.0608,297538.0,1152213.0916960374,0.0020617473602294,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ
3572,query_96_14.graph,human.graph,DPiso,RM,VEQ,0.00557,0.1720379207611084,0.0,0.0,0.0,0.1720379207611084,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,LFTJ
13266,query_96_s182.graph,human.graph,DPiso,GQL,KSS,0.00557,0.0322085456848144,0.0,0.0,0.0,0.0322085456848144,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
13300,query_96_s35.graph,human.graph,DPiso,GQL,KSS,0.00557,0.0287909389495849,0.0,0.0,0.0,0.0287909389495849,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS
3877,query_128_66.graph,human.graph,DPiso,RM,VEQ,0.00557,0.2099166007995605,0.0,0.0,0.0,0.2099166007995605,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ
3133,query_32_100.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0258963661193847,23965121.8862,240042090.0,23890094.69899809,0.0258963661193847,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
12709,query_16_s37.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0033478797912597,17599.4098,176041.0,17583.67150182028,0.0033478797912597,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
12525,query_8_s51.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0059590553283691,18733.853,187468.0,18712.314971207375,0.0059590553283691,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12346,query_4_s70.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0014918907165527,32186.9308,321921.0,32164.239687084944,0.0014918907165527,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
13131,query_64_s58.graph,human.graph,DPiso,RM,KSS,0.00557,0.0168318931579589,0.0,0.0,0.0,0.0168318931579589,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
12837,query_32_s151.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0081057701110839,8094.0448,81010.0,8082.994507254723,0.0081057701110839,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
13208,query_96_s126.graph,human.graph,DPiso,GQL,KSS,0.00557,0.037438882446289,85940.2886,945972.0,85605.93283529855,0.037438882446289,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
2656,query_4_32.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0015826950073242,6473963.3297,357680.0,5736400.005773375,0.0015826950073242,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ
2831,query_8_19.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0024210109710693,1663225.278,16635852.0,1661891.564483362,0.0024210109710693,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
12906,query_32_s34.graph,human.graph,DPiso,RI,VEQ,0.00557,0.007712479019165,0.0,0.0,0.0,0.007712479019165,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS
13177,query_96_s0.graph,human.graph,DPiso,GQL,KSS,0.00557,0.0356462551116943,0.0,0.0,0.0,0.0356462551116943,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
12325,query_4_s51.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0014818771362304,77144.133,771514.0,77090.09890051233,0.0014818771362304,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
3878,query_128_67.graph,human.graph,DPiso,RM,VEQ,0.00557,0.2492176528930664,0.0,0.0,0.0,0.2492176528930664,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
13165,query_64_s89.graph,human.graph,DPiso,RM,KSS,0.00557,0.0165221179962158,465777.4247,465511.0,455716.6832703104,0.0165221179962158,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
2989,query_16_151.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0081825862884521,0.0,0.0,0.0,0.0081825862884521,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,LFTJ
3909,query_128_95.graph,human.graph,DPiso,RM,VEQ,0.00557,0.1920399349212646,0.0,0.0,0.0,0.1920399349212646,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
3812,query_128_184.graph,human.graph,DPiso,RM,VEQ,0.00557,0.2553272605895996,0.0,0.0,0.0,0.2553272605895996,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
12814,query_32_s130.graph,human.graph,DPiso,GQL,VEQ,0.00557,0.0119099922180175,374417.8368,2695680.0,373508.7669847002,0.0119099922180175,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,EXPLORE
12773,query_16_s95.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0033528865814208,286595.6812,11520.0,234513.90587370493,0.0033528865814208,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
12415,query_8_s131.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0020155605316162,1211989.8795,12122204.0,1211071.6306739121,0.0020155605316162,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,KSS
12973,query_32_s95.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0065419101715087,8744.6028,87486.0,8734.003811286815,0.0065419101715087,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE
12281,query_4_s191.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0014550716400146,115156.9239,47872.0,113246.18105634142,0.0014550716400146,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
3170,query_32_134.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0204529376983642,2817694.6348,28209981.0,2810396.4589471435,0.0204529376983642,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
13097,query_64_s27.graph,human.graph,DPiso,RM,KSS,0.00557,0.0181178024291992,52568.482,577014.0,52455.399480772816,0.0181178024291992,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS
12749,query_16_s73.graph,human.graph,DPiso,RI,VEQ,0.00557,0.00323537940979,3389575.6889,33903980.0,3386603.182642808,0.00323537940979,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,KSS
3767,query_128_140.graph,human.graph,DPiso,RM,VEQ,0.00557,0.2286765884399414,0.0,0.0,0.0,0.2286765884399414,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
12505,query_8_s33.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0022907649993896,34993.2443,350051.0,34965.725917740725,0.0022907649993896,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
3230,query_32_189.graph,human.graph,DPiso,RM,VEQ,0.00557,0.059917784500122,3240473.3143,32495771.0,3219447.0087138917,0.059917784500122,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3386,query_64_150.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0916641242980957,0.0,0.0,0.0,0.0916641242980957,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
12517,query_8_s44.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0023799667358398,485528.1,4856623.0,485140.7752803536,0.0023799667358398,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,VEQ
2892,query_8_65.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0035374950408935,2551222.8838,25516321.0,2548902.863522911,0.0035374950408935,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,VEQ
12894,query_32_s23.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0074010349273681,8629.6669,86341.0,8618.525432588527,0.0074010349273681,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS
12457,query_8_s17.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0018316371917724,358226.5513,3583064.0,357962.6972053246,0.0018316371917724,NLF,GQL,KSS,NLF,GQL,VEQ,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
3166,query_32_130.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0190349174499511,0.0,0.0,0.0,0.0190349174499511,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,PL,RM,KSS
2933,query_16_100.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0085196075439453,82423195.6215,824990909.0,82307400.19514924,0.0085196075439453,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
3271,query_32_46.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0342522315979003,312258.4732,3134439.0,311023.44613425626,0.0342522315979003,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
13225,query_96_s141.graph,human.graph,DPiso,GQL,KSS,0.00557,0.0286699550628662,0.0,0.0,0.0,0.0286699550628662,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,VEQ
12884,query_32_s194.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0058894882202148,9937.8154,99390.0,9926.43364302274,0.0058894882202148,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS
3093,query_16_66.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0090749237060546,412695.997,4132656.0,412093.40345788724,0.0090749237060546,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
12993,query_64_s111.graph,human.graph,DPiso,RM,KSS,0.00557,0.0143951164245605,153028.8175,306695.0,151516.78956988404,0.0143951164245605,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
13293,query_96_s28.graph,human.graph,VEQ,RI,VEQ,0.00557,0.0335265838623046,1533139.5556,15346868.0,1527173.6274564539,0.0335265838623046,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
2970,query_16_134.graph,human.graph,DPiso,RM,VEQ,0.00557,0.00489556350708,1505271.2645,15058097.0,1503694.668714194,0.00489556350708,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,LFTJ
3753,query_128_127.graph,human.graph,DPiso,RM,VEQ,0.00557,0.2877949764251709,0.0,0.0,0.0,0.2877949764251709,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
12371,query_4_s93.graph,human.graph,DPiso,RI,VEQ,0.00557,0.0021208751678466,4957505.9718,49593343.0,4953691.611723085,0.0021208751678466,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
3839,query_128_3.graph,human.graph,DPiso,RM,VEQ,0.00557,0.1498216663360596,0.0,0.0,0.0,0.1498216663360596,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS
3141,query_32_108.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0123561729431152,411587.7048,4120912.0,410853.45577370847,0.0123561729431152,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE,LDF,RM,VEQ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
2879,query_8_53.graph,human.graph,DPiso,RM,VEQ,0.00557,0.002269204711914,244264943.4572,907200.0,78618936.2827868,0.002269204711914,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
3634,query_96_198.graph,human.graph,DPiso,RM,VEQ,0.00557,0.3687251991271972,0.0,0.0,0.0,0.3687251991271972,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
3160,query_32_125.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0149135623931884,2979884.2477,29842021.0,2973798.6927886046,0.0149135623931884,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
13294,query_96_s3.graph,human.graph,DPiso,GQL,KSS,0.00557,0.0323368061065673,316507.0929,3178914.0,315318.18896909256,0.0323368061065673,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE
3300,query_32_73.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0265343742370605,0.0,0.0,0.0,0.0265343742370605,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3338,query_64_106.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0486617012023925,330553.9212,3311392.0,328774.2707394138,0.0486617012023925,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,EXPLORE
3199,query_32_160.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0113971508026123,0.0,0.0,0.0,0.0113971508026123,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3143,query_32_11.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0294912776947021,2346347.1164,23535260.0,2338173.255656203,0.0294912776947021,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
3096,query_16_69.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0074134780883789,397663.9445,3978860.0,397147.96095697116,0.0074134780883789,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
13444,query_128_s174.graph,human.graph,DPiso,GQL,KSS,0.00557,0.0388508842468261,163520.7317,1795248.0,162862.04413902364,0.0388508842468261,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
13363,query_96_s94.graph,human.graph,DPiso,GQL,KSS,0.00557,0.0301475135803222,96063.4059,1046140.0,95749.35685130132,0.0301475135803222,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS
2940,query_16_107.graph,human.graph,DPiso,RM,VEQ,0.00557,0.0039126964569091,525038.8714,5251548.0,524541.9935110908,0.0039126964569091,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS
