idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11308,query_16_s35.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0274438598632812,183505.7219,1843624.0,182971.01775666705,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
2405,query_96_178.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.2166403125762939,246938.4603,2540352.0,241801.48796000998,0.2166403125762939,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
2481,query_128_147.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.2798076606750488,353182.0248,3712256.0,343962.8416704447,0.2798076606750488,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,RI,EXPLORE
12133,query_128_s59.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.1918438095092773,122947579.4527,1290495170.0,120719352.79180487,0.1918438095092773,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,GQL,EXPLORE
11207,query_16_s123.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0269136138916015,52604527.2264,528328940.0,52454103.95896772,0.0269136138916015,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
12044,query_128_s158.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.2276049682617187,298929943.9049,3106902664.0,292472037.85429317,0.2276049682617187,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
11650,query_64_s162.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.1012474899291992,36322.3616,366694.0,35955.15977604847,0.1012474899291992,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
11972,query_96_s93.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.1401051292419433,109852545.352,1142919174.0,108373580.57724515,0.1401051292419433,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
2375,query_96_123.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.2247100364685058,0.0,0.0,0.0,0.2247100364685058,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1829,query_16_124.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0794781589508056,14095187.0364,141341560.0,13981785.080310196,0.0794781589508056,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
11152,query_8_s75.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0199495849609375,149064.4654,1495744.0,148740.71446872348,0.0199495849609375,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RI,KSS
11575,query_32_s96.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0472850307464599,363700399.0102,3659972034.0,361929655.8499251,0.0472850307464599,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
11467,query_32_s178.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0486325393676757,47055.0802,473832.0,46820.26802811051,0.0486325393676757,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
11510,query_32_s37.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0563463314056396,158804.6505,1597190.0,157889.90339259765,0.0563463314056396,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS
11374,query_16_s95.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0323170543670654,24940610.882,250568042.0,24855925.92829096,0.0323170543670654,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2457,query_96_94.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.3902252952575684,0.0,0.0,0.0,0.3902252952575684,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
1994,query_16_94.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0640345977783203,323078086.8299,3240457057.0,320969705.43803203,0.0640345977783203,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ
1686,query_8_176.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0247956359863281,60079906.1588,40436901.0,57783871.34839179,0.0247956359863281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
11898,query_96_s26.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.1374913642883301,325938279.0319,3412275222.0,321655087.8748736,0.1374913642883301,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1520,query_4_27.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.018449962234497,26844.9705,25657.0,26286.564205445746,0.018449962234497,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
10936,query_4_s60.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0117093978881835,12568.3144,51493.0,12526.853080824078,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
2180,query_32_81.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0817592121124267,0.0,0.0,0.0,0.0817592121124267,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
1916,query_16_23.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0549586780548095,20034204.3436,200877137.0,19921254.332280103,0.0549586780548095,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
2329,query_64_64.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.1626150135040283,0.0,0.0,0.0,0.1626150135040283,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE
1954,query_16_58.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0480108917236328,181901182.4035,1824944713.0,181001015.7785231,0.0480108917236328,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11086,query_8_s195.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0211634826660156,238109.756,2389089.0,237562.7865164137,0.0211634826660156,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS,LDF,RM,KSS
11646,query_64_s159.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.091100654220581,386668731.5477,3902489360.0,383137872.0294651,0.091100654220581,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,EXPLORE
1676,query_8_167.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0296613037109375,4878777.0175,1932869.0,4518569.078670447,0.0296613037109375,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
10789,query_4_s107.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0152121894836425,11052.7576,54306.0,11014.494917044132,0.0152121894836425,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
12081,query_128_s191.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.2527607009887695,284546257.159,2949386832.0,277723683.48724157,0.2527607009887695,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,GQL,KSS
11730,query_64_s55.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0923113136291503,55706.6502,562084.0,55191.16439889179,0.0923113136291503,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ
11163,query_8_s85.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0163959075927734,294816.1195,2955304.0,294279.8311489079,0.0163959075927734,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,VEQ
1621,query_8_117.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0459530948638916,17396578.4397,20354884.0,16712371.014808822,0.0459530948638916,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
11472,query_32_s182.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0534492618560791,8087470.0026,81336535.0,8043208.217300977,0.0534492618560791,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
11191,query_16_s109.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0256527839660644,11359734.641,114111488.0,11328616.673683777,0.0256527839660644,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
1805,query_16_102.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0576865730285644,17568698.6477,176183759.0,17464883.028230414,0.0576865730285644,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
2226,query_64_127.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.1390139392852783,4777486.3278,49990542.0,4713992.502410602,0.1390139392852783,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
12169,query_128_s91.graph,DBLP.graph,PL,GQL,VEQ,0.0019,0.2092378551483154,24924.3192,259310.0,24428.5516018423,0.2092378551483154,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
2128,query_32_34.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.1799461803436279,119864933.1388,1203898936.0,117733286.95004229,0.1799461803436279,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ
10914,query_4_s40.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0122527206420898,6059.6593,56130.0,6050.412958752173,0.0122527206420898,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
11659,query_64_s170.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0853660717010498,290869211.4831,2933400000.0,288375158.18393046,0.0853660717010498,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
1895,query_16_184.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.1033292068481445,2572545.3556,25799530.0,2545831.423355853,0.1033292068481445,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
12033,query_128_s148.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.2095270206451416,14292.1431,149839.0,14009.632313957092,0.2095270206451416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
1589,query_4_9.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0136768703460693,42354.5493,26648.0,41329.025939930645,0.0136768703460693,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
11426,query_32_s140.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0460996135711669,602027.812,6061272.0,599170.8495899499,0.0460996135711669,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
11199,query_16_s116.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.026973900604248,145588406.3219,1461806454.0,145170636.65546772,0.026973900604248,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
1658,query_8_150.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0249480880737304,40363575.8261,9395147.0,36184156.29285176,0.0249480880737304,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
11698,query_64_s26.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.1009519172668457,22731627.9423,229491037.0,22502315.90344272,0.1009519172668457,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RI,EXPLORE
1539,query_4_44.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0228901191711425,74934.5152,6780.0,58808.161954758885,0.0228901191711425,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,LFTJ
11296,query_16_s24.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0242827613830566,44811076.0339,450176775.0,44694612.49896293,0.0242827613830566,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
12108,query_128_s36.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.1793775993347168,1326015.4105,14021580.0,1303668.746506181,0.1793775993347168,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
12173,query_128_s95.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.2019581115722656,43336980.6761,455971819.0,42513435.3796563,0.2019581115722656,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,PL,RM,KSS
2417,query_96_23.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.2662667289733886,25646952.3476,265751412.0,24999975.896262817,0.2662667289733886,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ
1516,query_4_23.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0160534358978271,48198.7161,10061.0,44389.355758698446,0.0160534358978271,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1609,query_8_106.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0516049674987793,6603296.8753,10969859.0,6397146.735585141,0.0516049674987793,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ
1466,query_4_158.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0275413459777832,107527.1414,8904.0,79329.05581658329,0.0275413459777832,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ
11334,query_16_s59.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0305310878753662,432312.5572,4342539.0,430921.5368764421,0.0305310878753662,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
2141,query_32_46.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.1101738582611084,35803499.5738,360511488.0,35409271.27772722,0.1101738582611084,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ
12162,query_128_s85.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.2076613830566406,153982917.7741,1625137408.0,150985101.50722,0.2076613830566406,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,NLF,RI,EXPLORE
1931,query_16_37.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0552248558044433,283976918.8776,2850642665.0,282369757.16390985,0.0552248558044433,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
11077,query_8_s187.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0194255409240722,833658.1912,8361615.0,831891.7704889373,0.0194255409240722,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,GQL,KSS
2065,query_32_157.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0833783519744873,0.0,0.0,0.0,0.0833783519744873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
10912,query_4_s39.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0122024143218994,5984.7866,43106.0,5973.088195302889,0.0122024143218994,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
