idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9862,query_16_s122.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0025903182983398,182264.9459,1825281.0,182167.22093697145,0.0025903182983398,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
10593,query_96_s76.graph,citeseer.graph,VEQ,GQL,VEQ,0.00282,0.0297593528747558,153104864.7458,1536179957.0,152609561.59274513,0.0297593528747558,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
10185,query_32_s54.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0070093795776367,42258.3356,423290.0,42217.00091580751,0.0070093795776367,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ
137,query_4_42.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.001009056854248,612544.0713,204662.0,605635.9932619605,0.001009056854248,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
10521,query_96_s187.graph,citeseer.graph,VEQ,GQL,VEQ,0.00282,0.0313410247802734,1324506.6957,13275022.0,1320009.6897291085,0.0313410247802734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
221,query_8_117.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0013712146759033,11684.518,24.0,3814.8435932293237,0.0013712146759033,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,EXPLORE,DPiso,RI,KSS,NLF,RM,VEQ,NLF,RM,LFTJ
1325,query_128_31.graph,citeseer.graph,VEQ,GQL,VEQ,0.00282,0.0472298877716064,260452163.7921,2615478600.0,259159706.2157298,0.0472298877716064,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,LFTJ
1190,query_96_90.graph,citeseer.graph,VEQ,RI,VEQ,0.00282,0.0341211936950683,0.0,0.0,0.0,0.0341211936950683,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ
313,query_8_20.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0015614395141601,64803.3638,262.0,31259.546711201783,0.0015614395141601,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ
98,query_4_187.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.000894990158081,203619.9095,225.0,46729.06747740334,0.000894990158081,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,EXPLORE
10436,query_96_s106.graph,citeseer.graph,VEQ,GQL,VEQ,0.00282,0.015013296508789,1913.9729,19181.0,1910.5660084090794,0.015013296508789,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
1171,query_96_73.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0330170471191406,189429.7823,152064.0,181344.40275766913,0.0330170471191406,DPiso,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ
10499,query_96_s165.graph,citeseer.graph,VEQ,GQL,VEQ,0.00282,0.0296792411804199,68996.3426,691712.0,68773.69327157282,0.0296792411804199,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
10700,query_128_s191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00282,0.0353630981445312,44932.2361,451027.0,44762.13580285525,0.0353630981445312,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
10224,query_32_s9.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0056863224029541,11586.9684,115948.0,11577.079748488492,0.0056863224029541,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
758,query_32_61.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0056394565582275,607277.9444,18624.0,475593.9340554268,0.0056394565582275,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
1382,query_128_83.graph,citeseer.graph,VEQ,GQL,VEQ,0.00282,0.0474638820648193,13915444512.4553,750223360.0,7200954169.9860935,0.0474638820648193,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,VEQ,RM,KSS
981,query_64_82.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.014515958404541,0.0,0.0,0.0,0.014515958404541,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,VEQ,PL,RI,LFTJ,PL,GQL,KSS,PL,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
10772,query_128_s91.graph,citeseer.graph,VEQ,GQL,VEQ,0.00282,0.0303135734558105,497.2095,4987.0,495.57128141024964,0.0303135734558105,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS
934,query_64_4.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0168246772766113,51127.0308,512336.0,51027.22204719791,0.0168246772766113,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
564,query_16_67.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0045459995269775,13948.1707,183.0,8941.659544102713,0.0045459995269775,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS
977,query_64_79.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0144851661682128,86610.8205,41088.0,83562.27029338096,0.0144851661682128,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
418,query_16_114.graph,citeseer.graph,VEQ,RI,VEQ,0.00282,0.0021543865203857,542741.5059,5431446.0,542473.3225429854,0.0021543865203857,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
787,query_32_88.graph,citeseer.graph,VEQ,RI,VEQ,0.00282,0.0053150352478027,43016.5345,320.0,20598.601476959073,0.0053150352478027,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,EXPLORE
10297,query_64_s157.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0174469799041748,6312.2035,63369.0,6299.501760557468,0.0174469799041748,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
956,query_64_6.graph,citeseer.graph,VEQ,RI,VEQ,0.00282,0.0129884769439697,1617328.3441,16210296.0,1614779.0362904146,0.0129884769439697,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,KSS,LDF,RI,LFTJ
265,query_8_157.graph,citeseer.graph,VEQ,RI,VEQ,0.00282,0.001370499420166,250825.0194,26222.0,241253.8367188225,0.001370499420166,VEQ,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,LFTJ
9839,query_16_s101.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0024568038940429,35421.0575,354595.0,35402.230505969324,0.0024568038940429,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
9470,query_4_s13.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0010414817810058,29392.4424,5682.0,28819.01651718766,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
683,query_32_173.graph,citeseer.graph,VEQ,RI,VEQ,0.00282,0.0061848888397216,110769.2308,6336.0,95702.90217296653,0.0061848888397216,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,EXPLORE
9488,query_4_s146.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.000920739364624,8099.3521,15.0,2659.2258621401256,0.000920739364624,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS
270,query_8_161.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0016745193481445,363277.213,3636030.0,363112.9964643649,0.0016745193481445,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
10710,query_128_s28.graph,citeseer.graph,VEQ,GQL,VEQ,0.00282,0.0313231040954589,1746.6252,17482.0,1740.6901224847704,0.0313231040954589,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,LDF,GQL,KSS
72,query_4_163.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.000711884689331,103980.9863,350.0,50491.318838394975,0.000711884689331,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RI,LFTJ
10674,query_128_s166.graph,citeseer.graph,VEQ,GQL,VEQ,0.00282,0.0274015743255615,1948.552,19529.0,1942.696651343445,0.0274015743255615,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,LFTJ
9792,query_8_s60.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0012273456573486,8480.5654,12.0,2202.907756332979,0.0012273456573486,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
111,query_4_199.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0008086826324462,102579.6327,3726.0,93316.3769588591,0.0008086826324462,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE
1221,query_128_117.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0494460639953613,57682675.7824,3054240.0,29042068.172625702,0.0494460639953613,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS
9709,query_8_s165.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0017747909545898,48376.3025,484090.0,48353.901739783636,0.0017747909545898,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS
622,query_32_118.graph,citeseer.graph,VEQ,RI,VEQ,0.00282,0.0054451454162597,355405.8131,994316.0,354357.92979263654,0.0054451454162597,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
472,query_16_163.graph,citeseer.graph,VEQ,RI,VEQ,0.00282,0.0026067691802978,109978.6693,117090.0,109416.94327457045,0.0026067691802978,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,KSS
1157,query_96_60.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0414372791290283,27165540.0094,518400.0,8182169.549046898,0.0414372791290283,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,EXPLORE
9525,query_4_s18.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0007575584411621,72036.3018,127.0,23616.66570239171,0.0007575584411621,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS
1011,query_96_108.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0332121067047119,114507217.9647,23130000.0,97171765.27237843,0.0332121067047119,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS
1246,query_128_14.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0514903736114501,1361704256.733,139345920.0,889761749.4082278,0.0514903736114501,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS
10344,query_64_s22.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0147091045379638,9741.2226,97461.0,9724.192265590125,0.0147091045379638,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
18,query_4_114.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0007292892456054,45777.427,116.0,19175.806494005887,0.0007292892456054,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
10684,query_128_s177.graph,citeseer.graph,VEQ,GQL,VEQ,0.00282,0.0264579406738281,1137464.3113,11434418.0,1134155.567770718,0.0264579406738281,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
769,query_32_71.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0055022632598876,1181152.3644,139500.0,1103444.8870230108,0.0055022632598876,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
9699,query_8_s156.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0015416839599609,221685.3773,56160.0,217960.2303954783,0.0015416839599609,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
10586,query_96_s7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00282,0.0302282527923583,39819.5739,399171.0,39688.69847471773,0.0302282527923583,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,RM,LFTJ
10129,query_32_s183.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0053732425689697,7054.4132,70594.0,7048.620373884561,0.0053732425689697,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS
10192,query_32_s60.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0064780109405517,0.0,0.0,0.0,0.0064780109405517,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
586,query_16_87.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0026152164459228,68392.3059,1440.0,54267.50533332316,0.0026152164459228,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
336,query_8_41.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.001016209411621,5053.6955,16.0,2273.9516498150847,0.001016209411621,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
639,query_32_133.graph,citeseer.graph,VEQ,RI,VEQ,0.00282,0.0060926570892333,420499.343,15680.0,339300.98348863714,0.0060926570892333,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS
10542,query_96_s26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00282,0.0293947052001953,0.0,0.0,0.0,0.0293947052001953,PL,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
1097,query_96_186.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0417655181884765,0.0,0.0,0.0,0.0417655181884765,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
385,query_8_86.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0014676052093505,165865.4447,39816.0,162988.2120538958,0.0014676052093505,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
972,query_64_74.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0202473419189453,0.0,0.0,0.0,0.0202473419189453,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
9542,query_4_s195.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0009879734039306,33828.8057,9900.0,33399.91123149968,0.0009879734039306,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS
102,query_4_190.graph,citeseer.graph,VEQ,RM,VEQ,0.00282,0.0008766319274902,1241100.9032,128202.0,1198187.2484255421,0.0008766319274902,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
