idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1669,query_8_160.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0236327266693115,96079277.2477,10140303.0,76929620.19850892,0.0236327266693115,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
2401,query_96_166.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.2826711894989013,0.0,0.0,0.0,0.2826711894989013,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
11795,query_96_s112.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1431173248291015,0.0,0.0,0.0,0.1431173248291015,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,EXPLORE
2197,query_32_97.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0774621395111084,183125166.217,1862876829.0,181693700.5029152,0.0774621395111084,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
11403,query_32_s12.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0487191547393798,144681.223,1598970.0,144011.14298952077,0.0487191547393798,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
2306,query_64_4.graph,DBLP.graph,DPiso,RI,LFTJ,0.00268,0.2271711959838867,417857.6915,4210416.0,408538.2383546412,0.2271711959838867,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
11860,query_96_s171.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1369237560272216,0.0,0.0,0.0,0.1369237560272216,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
11821,query_96_s136.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1345636081695556,335830.6319,3724132.0,331725.6076295779,0.1345636081695556,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RI,KSS
12049,query_128_s162.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1745275409698486,0.0,0.0,0.0,0.1745275409698486,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,NLF,RM,KSS
1911,query_16_199.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0548757747650146,377915199.126,3817545908.0,375773931.67674917,0.0548757747650146,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
1402,query_4_10.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0268878646850585,70624.0674,17275.0,63008.843213058906,0.0268878646850585,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
12053,query_128_s166.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.2114793399810791,0.0,0.0,0.0,0.2114793399810791,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,PL,GQL,KSS
11604,query_64_s120.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.105808048248291,0.0,0.0,0.0,0.105808048248291,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
11693,query_64_s21.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0773033946990966,81753.7762,898405.0,81162.71706458813,0.0773033946990966,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
11032,query_8_s146.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0188464523315429,384528.8197,4037513.0,383741.97817115276,0.0188464523315429,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
10959,query_4_s81.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.011606229019165,36191.2943,60838.0,35886.56532366148,0.011606229019165,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
11663,query_64_s174.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0893754512786865,257312.5902,2845719.0,255188.12431553,0.0893754512786865,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
11526,query_32_s51.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0476565864562988,431446.9325,4767398.0,429490.03040348936,0.0476565864562988,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
11127,query_8_s52.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0212414455413818,438011.657,4554747.0,437005.89374743553,0.0212414455413818,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
11466,query_32_s177.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0490329135894775,231414.3965,2395248.0,230263.31222953933,0.0490329135894775,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
11109,query_8_s36.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0165023448944091,453768.8183,4908916.0,452965.59079801565,0.0165023448944091,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,KSS
2422,query_96_34.graph,DBLP.graph,DPiso,RI,LFTJ,0.00268,0.3042903625488281,0.0,0.0,0.0,0.3042903625488281,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
12145,query_128_s7.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.2266655780792236,0.0,0.0,0.0,0.2266655780792236,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,EXPLORE
11902,query_96_s3.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1472649726867675,217999.8096,2420991.0,215095.0944964808,0.1472649726867675,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
12003,query_128_s120.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.219811071395874,0.0,0.0,0.0,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
12059,query_128_s171.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1730458679199218,0.0,0.0,0.0,0.1730458679199218,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ
11875,query_96_s185.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1364651744842529,0.0,0.0,0.0,0.1364651744842529,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,PL,RI,KSS
12007,query_128_s124.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1855535091400146,86229.8185,873861.0,84657.31118125867,0.1855535091400146,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
10903,query_4_s30.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0122375644683837,56442.1638,47208.0,55452.86737914265,0.0122375644683837,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
12023,query_128_s139.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.2105922145843506,0.0,0.0,0.0,0.2105922145843506,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
11651,query_64_s163.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0987920047760009,170455.3464,1883978.0,168904.95230740035,0.0987920047760009,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11266,query_16_s177.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0312939277648925,306070.3542,3091347.0,305044.8439625512,0.0312939277648925,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2355,query_64_93.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.1501942531585693,0.0,0.0,0.0,0.1501942531585693,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
11701,query_64_s29.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0921193084716796,0.0,0.0,0.0,0.0921193084716796,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
11922,query_96_s48.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1386614986419677,0.0,0.0,0.0,0.1386614986419677,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
11260,query_16_s171.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0258982192993164,304983.3476,3352961.0,304193.02567813493,0.0258982192993164,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
10908,query_4_s35.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0141273124694824,23667.9783,37304.0,23418.813956078615,0.0141273124694824,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
11301,query_16_s29.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.030161128616333,293202.4757,3206927.0,292324.3434245091,0.030161128616333,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11309,query_16_s36.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0249902156829834,188232.0867,2010560.0,187745.40964317857,0.0249902156829834,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,KSS
1541,query_4_46.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0144351802825927,48000.6584,17496.0,45847.23277266881,0.0144351802825927,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
1906,query_16_194.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0538131401062011,151271491.5706,1531086082.0,150432516.9191179,0.0538131401062011,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
2052,query_32_145.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0999704841613769,0.0,0.0,0.0,0.0999704841613769,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,KSS
10920,query_4_s46.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0139566379547119,75680.3568,71397.0,74369.03674020828,0.0139566379547119,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
12057,query_128_s17.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1834418025970459,0.0,0.0,0.0,0.1834418025970459,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
11182,query_16_s100.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0347884441375732,224107.8922,2323978.0,223301.21321966717,0.0347884441375732,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
2002,query_32_10.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.1095864612579345,83994958.2087,856827361.0,83080920.31857784,0.1095864612579345,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
11601,query_64_s118.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.084728860092163,0.0,0.0,0.0,0.084728860092163,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2095,query_32_184.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0831588016510009,31452158.7263,322161065.0,31190745.664756674,0.0831588016510009,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
1454,query_4_147.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0204106231689453,37995.2826,37404.0,37125.903844494394,0.0204106231689453,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,EXPLORE
2328,query_64_63.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.1682116909027099,185258080.9942,1918509159.0,182250130.460735,0.1682116909027099,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
11059,query_8_s170.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0164812614440917,463140.3268,4647339.0,462257.9879055173,0.0164812614440917,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
12131,query_128_s57.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.189972179031372,0.0,0.0,0.0,0.189972179031372,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RM,EXPLORE
11871,query_96_s181.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1418652740478515,0.0,0.0,0.0,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
11333,query_16_s58.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0315174316406249,296453.3411,2993472.0,295453.2026717862,0.0315174316406249,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS
2418,query_96_25.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.3045309116363525,403090023.7439,4273852672.0,391740382.35652053,0.3045309116363525,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,EXPLORE
2207,query_64_109.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.15927290725708,0.0,0.0,0.0,0.15927290725708,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
11548,query_32_s71.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0578387260437011,265644.8805,2921700.0,264191.6134131749,0.0578387260437011,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
2324,query_64_59.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.1403141174316406,0.0,0.0,0.0,0.1403141174316406,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2495,query_128_190.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.6299092899322509,0.0,0.0,0.0,0.6299092899322509,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11850,query_96_s162.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1328636386871338,0.0,0.0,0.0,0.1328636386871338,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS
10973,query_4_s94.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0141844303131103,68747.8723,55735.0,67348.23049235281,0.0141844303131103,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
11092,query_8_s20.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0175876323699951,2259013.1118,22937922.0,2254503.501266443,0.0175876323699951,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
11967,query_96_s89.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1339625549316406,0.0,0.0,0.0,0.1339625549316406,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
2252,query_64_154.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.1499563446044922,77886333.9214,791635997.0,76733924.75581622,0.1499563446044922,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
