idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1217,query_128_113.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0513377494812011,269758.1442,2698398.0,268306.75558154675,0.0513377494812011,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ
1077,query_96_168.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0258223197937011,25850.147,258624.0,25776.50670005762,0.0258223197937011,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS
10646,query_128_s128.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.053772431564331,0.0,0.0,0.0,0.053772431564331,PL,RI,KSS,NLF,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
535,query_16_40.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0028,0.002242975616455,244209.959,2442251.0,244087.3620967403,0.002242975616455,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ
1336,query_128_41.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0498930294036865,131331.0281,1313696.0,130643.31423901155,0.0498930294036865,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RI,LFTJ
10491,query_96_s158.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0200938003540039,3569.8206,35712.0,3561.656967428527,0.0200938003540039,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,EXPLORE
9893,query_16_s150.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0024683837890625,283009.9036,2871738.0,282863.84924580634,0.0024683837890625,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
797,query_32_97.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0028,0.0047968521118164,194194.6907,314020.0,193291.03068973994,0.0047968521118164,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
1344,query_128_49.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0741486618041992,26161.1337,261842.0,25961.58290079381,0.0741486618041992,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
9661,query_8_s121.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0019240409851074,429331.0546,4422753.0,429134.1797356519,0.0019240409851074,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
10094,query_32_s151.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0056539337158203,139061.4,1528905.0,138954.04899542933,0.0056539337158203,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
120,query_4_27.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0008828308105468,30674.8466,10.0,2510.7770015033875,0.0008828308105468,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE
9599,query_4_s67.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0009763935089111,248475.2277,2974.0,188509.49669328248,0.0009763935089111,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
137,query_4_42.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.001009056854248,703542.7739,204662.0,694454.3957507832,0.001009056854248,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
1131,query_96_37.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0296279872894287,356423.0742,3565058.0,355272.0118089609,0.0296279872894287,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS
1163,query_96_66.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0302337818145751,227785.6493,2278546.0,227036.50162365488,0.0302337818145751,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,RM,EXPLORE
335,query_8_40.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.001310997390747,177944.6982,27196.0,173321.1849535012,0.001310997390747,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
540,query_16_45.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0028,0.0027104480743408,100483.0918,104.0,15974.322936371824,0.0027104480743408,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS
10531,query_96_s196.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0306513160705566,3225.3056,32260.0,3214.539742760946,0.0306513160705566,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE
1342,query_128_47.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0507642501831054,408151.0425,4083452.0,405975.75295860495,0.0507642501831054,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
632,query_32_127.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0028,0.0049332939147949,176833.2881,54720.0,172545.743540575,0.0049332939147949,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RI,VEQ,DPiso,GQL,LFTJ
588,query_16_89.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0028,0.0022536712646484,11049.7238,4.0,733.4508821477125,0.0022536712646484,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ
9916,query_16_s171.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0023042491912841,130114.6977,1429645.0,130053.98558823018,0.0023042491912841,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
10428,query_96_s1.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0202742408752441,0.0,0.0,0.0,0.0202742408752441,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
10660,query_128_s150.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.054798974609375,2823.4476,28248.0,2807.282842916353,0.054798974609375,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
807,query_64_104.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0190356986999511,105332.0873,454896.0,104801.81055445473,0.0190356986999511,PL,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS
171,query_4_73.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0009515979766845,37355.4699,252.0,24111.145545605887,0.0009515979766845,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ
9995,query_16_s63.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0025012855529785,110165.1971,2174.0,86955.52856245039,0.0025012855529785,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
367,query_8_7.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0013043216705322,39408.867,24.0,5101.691950687734,0.0013043216705322,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ
937,query_64_42.graph,citeseer.graph,VEQ,RM,VEQ,0.0028,0.0203678127288818,0.0,0.0,0.0,0.0203678127288818,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ
10494,query_96_s160.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0289557765960693,0.0,0.0,0.0,0.0289557765960693,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,LDF,RI,KSS,PL,RM,VEQ,DPiso,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,VEQ
10561,query_96_s45.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0278731510162353,4649.0503,46503.0,4634.832104823084,0.0278731510162353,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS
9435,query_4_s0.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0010152557373046,225225.2252,200.0,42415.51490361513,0.0010152557373046,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
525,query_16_31.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0028,0.0030281936645507,170096.344,1701140.0,169997.92212651487,0.0030281936645507,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
9691,query_8_s149.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0014404586791992,469105.1001,4704838.0,468906.3774385365,0.0014404586791992,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RM,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
10263,query_64_s125.graph,citeseer.graph,VEQ,RM,VEQ,0.0028,0.0153113891601562,3083.1135,30859.0,3077.5563173019323,0.0153113891601562,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS
32,query_4_127.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0008556510925292,433667.023,13386.0,387375.1347979666,0.0008556510925292,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
199,query_4_99.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0007599426269531,284810.1266,90.0,23316.408739225943,0.0007599426269531,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
10416,query_64_s89.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0159126808166503,0.0,0.0,0.0,0.0159126808166503,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
228,query_8_123.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0013795261383056,263738.8711,123381.0,261411.76294127063,0.0013795261383056,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
1381,query_128_82.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0667421340942382,43748.5565,437739.0,43446.56431256289,0.0667421340942382,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ
712,query_32_2.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0028,0.0055043758392333,199646.4428,1996706.0,199481.00575485174,0.0055043758392333,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
10057,query_32_s118.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0028,0.0059508312225341,0.0,0.0,0.0,0.0059508312225341,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
9826,query_8_s91.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0014404586791992,18697.4135,120.0,11277.709318545203,0.0014404586791992,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RM,EXPLORE
346,query_8_50.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0014015964508056,582684.8432,1919400.0,581935.8672552576,0.0014015964508056,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,KSS
703,query_32_191.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0028,0.0053373802185058,122649.3026,783040.0,122492.8308472769,0.0053373802185058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,LFTJ,PL,RI,LFTJ
9872,query_16_s131.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0027331310272216,38614525.1397,13824.0,2329967.084255272,0.0027331310272216,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ
10745,query_128_s63.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0250599205017089,0.0,0.0,0.0,0.0250599205017089,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,KSS,VEQ,RI,VEQ
1276,query_128_167.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0521443889617919,32360.9629,323767.0,32184.096242607364,0.0521443889617919,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE
1188,query_96_89.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.029293968963623,67831.9498,678469.0,67615.02125595734,0.029293968963623,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
10526,query_96_s191.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0221254344940185,4595.0153,45968.0,4583.587609561299,0.0221254344940185,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS
480,query_16_170.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0028,0.0025774105072021,332635.9994,43090.0,319475.2912141586,0.0025774105072021,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,VEQ
9660,query_8_s120.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0014397434234619,285566.5455,3102299.0,285454.19584952155,0.0014397434234619,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
934,query_64_4.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0168246772766113,286689.282,2867744.0,286127.0467906252,0.0168246772766113,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
965,query_64_68.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0149294425964355,618227.6135,6183886.0,617134.0009752864,0.0149294425964355,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ
10427,query_96_s0.graph,citeseer.graph,VEQ,RM,VEQ,0.0028,0.026145947265625,2921.4349,29289.0,2913.010707158314,0.026145947265625,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
9442,query_4_s104.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0008759166717529,197059.7435,630.0,91624.14701564323,0.0008759166717529,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS
10543,query_96_s27.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0158484767913818,4371.4755,43727.0,4363.341297544674,0.0158484767913818,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS
10154,query_32_s26.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0028,0.0071085285186767,271423.3044,2715775.0,271154.2680873598,0.0071085285186767,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
9770,query_8_s40.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.001654048538208,388115.0799,177721.0,384382.9216201045,0.001654048538208,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
10744,query_128_s62.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0028,0.0259297710418701,0.0,0.0,0.0,0.0259297710418701,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
499,query_16_188.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0028,0.0024633769989013,48000.0,24.0,4164.2252458194625,0.0024633769989013,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ
287,query_8_177.graph,citeseer.graph,DPiso,GQL,KSS,0.0028,0.0010904602050781,174944.9557,128640.0,174028.21995877847,0.0010904602050781,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
