idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6845,query_8_105.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014267330169677,138977.8251,123147.0,138152.15712623342,0.0014267330169677,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ
6846,query_8_106.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0015515617370605,7109.0047,3.0,516.2123600733537,0.0015515617370605,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
6847,query_8_107.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014117126464843,284775.4655,520.0,73532.39957487778,0.0014117126464843,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS
6848,query_8_108.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0013865760803222,247530.0659,237540.0,246194.58252627423,0.0013865760803222,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
6849,query_8_109.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0015045932769775,230014.0252,12956.0,210104.3615386518,0.0015045932769775,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ
6850,query_8_11.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0013503364562988,71473.7953,1016.0,52343.24517184246,0.0013503364562988,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
6851,query_8_110.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0012372234344482,142599.278,474.0,56447.22969446002,0.0012372234344482,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
6852,query_8_111.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.001335451889038,1091839.7192,3733.0,434299.44675285666,0.001335451889038,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
6853,query_8_112.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0016750293731689,73250.646,64722.0,72792.0932837708,0.0016750293731689,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
6854,query_8_113.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0015317729949951,125968.9922,65.0,11032.332721443227,0.0015317729949951,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ
6855,query_8_114.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0015716915130615,131688.9632,315.0,40221.19608192571,0.0015716915130615,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,EXPLORE
6856,query_8_115.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.001372032546997,490919.8287,3325.0,276345.6620494154,0.001372032546997,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ
6857,query_8_116.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0016547637939453,191581.5099,27072.0,184395.6241212606,0.0016547637939453,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS
6858,query_8_117.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0013552406311035,19948.5199,31.0,4548.628827355225,0.0013552406311035,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
6859,query_8_118.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014392665863037,453406.1735,382527.0,450562.226676688,0.0014392665863037,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ
6860,query_8_119.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.001370499420166,183618.3618,204.0,32224.945689142904,0.001370499420166,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ
6861,query_8_12.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0019533332824707,250794.7783,2508174.0,250649.13088474094,0.0019533332824707,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ
6862,query_8_120.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014005069732666,159608.4181,3701.0,130039.8479716615,0.0014005069732666,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
6863,query_8_121.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014268356323242,115104.3632,300171.0,114872.18714159705,0.0014268356323242,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
6864,query_8_122.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0012281635284423,11344.4734,74.0,6385.826349306551,0.0012281635284423,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
6865,query_8_123.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0021874935150146,790011.8621,2202448.0,788292.5520655151,0.0021874935150146,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,PL,RM,LFTJ
6866,query_8_124.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0017474754333496,259487.5885,2595091.0,259342.92665686333,0.0017474754333496,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
6867,query_8_125.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0019858577728271,81955.9229,238.0,27212.88250758581,0.0019858577728271,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ
6868,query_8_126.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0018365081787109,267287.1612,2581372.0,267128.8503804258,0.0018365081787109,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
6869,query_8_127.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0013462833404541,1509937.7372,80756.0,1375593.8104899854,0.0013462833404541,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
6870,query_8_128.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0013115074157714,70175.4386,16.0,2978.6796818006897,0.0013115074157714,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,LDF,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,EXPLORE
6871,query_8_129.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0011968280792236,561714.2533,59335.0,536207.3089382224,0.0011968280792236,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,VEQ
6872,query_8_13.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0013743141174316,149849.4961,1145.0,89213.96106745259,0.0013743141174316,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE
6873,query_8_130.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0015124610900878,302478.9629,1330.0,136096.7301623762,0.0015124610900878,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ
6874,query_8_131.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0013036064147949,303468.2081,210.0,35814.1364110206,0.0013036064147949,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ
6875,query_8_132.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0013738372802734,52478.1341,18.0,3252.7158079195824,0.0013738372802734,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE
6876,query_8_133.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0013303092956542,255392.5798,296.0,46320.136679659314,0.0013303092956542,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,GQL,VEQ
6877,query_8_134.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0019310245513916,393053.4566,58778.0,378502.2358491052,0.0019310245513916,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RM,VEQ
6878,query_8_135.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0016031627655029,20260.492,28.0,4079.7517058373733,0.0016031627655029,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,LFTJ
6879,query_8_136.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0012219646453857,274828.6367,7217.0,229972.85484040476,0.0012219646453857,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6880,query_8_137.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0016817050933837,279223.2986,503054.0,278369.9798317724,0.0016817050933837,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
6881,query_8_138.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.001410553741455,181212.525,544.0,65775.52326070692,0.001410553741455,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,VEQ,RM,LFTJ
6882,query_8_139.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014846687316894,17492.7114,12.0,1985.2204533706795,0.0014846687316894,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ
6883,query_8_14.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014542869567871,364799.4446,239628.0,361858.6984905038,0.0014542869567871,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
6884,query_8_140.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014392665863037,427452.6007,274151.0,423923.4744259817,0.0014392665863037,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ
6885,query_8_141.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0012962154388427,436540.7597,293334.0,433185.12525193294,0.0012962154388427,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
6886,query_8_142.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0012825229644775,214567.5765,1305.0,116077.14781845237,0.0012825229644775,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
6887,query_8_143.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0012244846343994,1588235.2941,4671.0,585009.5796885901,0.0012244846343994,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
6888,query_8_144.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014068416595458,941648.2567,39214.0,836710.958354347,0.0014068416595458,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ
6889,query_8_145.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0017137226104736,286159.1326,2861749.0,285998.33256276994,0.0017137226104736,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
6890,query_8_146.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0012124279022216,274618.5853,198.0,34300.99142923846,0.0012124279022216,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RM,VEQ
6891,query_8_147.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0015122226715087,308370.0441,210.0,34583.71198825348,0.0015122226715087,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ
6892,query_8_148.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014872913360595,473856.1621,32924.0,439882.31788072817,0.0014872913360595,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,VEQ
6893,query_8_149.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.001274416732788,250415.3451,1658.0,141293.77179585412,0.001274416732788,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
6894,query_8_15.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0015277198791503,157843.0896,833692.0,157681.55854679126,0.0015277198791503,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
6895,query_8_150.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014245872497558,397979.399,3979989.0,397768.8071629734,0.0014245872497558,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
6896,query_8_151.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.001404490661621,96491.2281,22.0,4025.9927891383504,0.001404490661621,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,KSS
6897,query_8_152.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.001444750213623,301159.1403,12471.0,267017.8074598163,0.001444750213623,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
6898,query_8_153.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0013671615600585,836236.9338,480.0,82372.86628366301,0.0013671615600585,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
6899,query_8_154.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0016007785797119,4683.8407,2.0,341.2515884704033,0.0016007785797119,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,RI,VEQ,NLF,RI,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ
6900,query_8_155.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0013529590606689,1533572.4102,545665.0,1511483.1373914753,0.0013529590606689,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
6901,query_8_156.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0015419918060302,189497.7189,1075341.0,189317.19915439186,0.0015419918060302,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
6902,query_8_157.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0015086463928222,43742.4058,36.0,5835.964279276793,0.0015086463928222,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE
6903,query_8_158.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014530948638916,1203229.2032,6856.0,622531.6393558563,0.0014530948638916,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
6904,query_8_159.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0016179447174072,341113.8949,135062.0,336495.81841147575,0.0016179447174072,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
6905,query_8_16.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0012560585021972,90809.8519,1331.0,67167.74679749855,0.0012560585021972,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,VEQ
6906,query_8_160.graph,yeast.graph,NLF,GQL,VEQ,0.00386,0.0014721683502197,231717.739,1898.0,140258.37921009792,0.0014721683502197,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ
