idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7042,query_16_102.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0025305778503417,131493.5065,162.0,24033.54780507249,0.0025305778503417,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ
7043,query_16_103.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0025190311431884,267695.8146,2677111.0,267547.1195372086,0.0025190311431884,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,EXPLORE,LDF,GQL,LFTJ
7044,query_16_104.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0277211727142333,161483.6305,106092.0,154263.76498435016,0.0277211727142333,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS
7045,query_16_105.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.002749446105957,245255.4745,2016.0,144418.33756854435,0.002749446105957,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,RI,LFTJ
7046,query_16_106.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0026572807312011,217479.2118,2174930.0,217356.77640634324,0.0026572807312011,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ
7047,query_16_107.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0038935535430908,284330.607,2642.0,163050.65385651466,0.0038935535430908,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
7048,query_16_108.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0027588500976562,436448.5428,1260600.0,435580.51494091534,0.0027588500976562,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
7049,query_16_109.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0028828941345214,159437.2802,272.0,35822.96752477306,0.0028828941345214,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,GQL,KSS
7050,query_16_11.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.003585139465332,355766.6931,6740.0,264364.1157235078,0.003585139465332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
7051,query_16_110.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0022842914581298,267719.5408,664251.0,267154.32957757247,0.0022842914581298,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
7052,query_16_111.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.002744713973999,341556.6584,3415750.0,341361.4881529864,0.002744713973999,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ
7053,query_16_112.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0033042823791503,330412.0555,3304598.0,330205.07048432564,0.0033042823791503,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ
7054,query_16_113.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0030969940185546,433306.7527,4333503.0,433042.53692802734,0.0030969940185546,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7055,query_16_114.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.002797947692871,332610.4976,535304.0,331414.91209513735,0.002797947692871,PL,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
7056,query_16_115.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0030413730621337,278899.0826,97280.0,274142.9437359581,0.0030413730621337,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
7057,query_16_116.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0034168128967285,423901.8797,113501.0,413894.61081890453,0.0034168128967285,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,VEQ
7058,query_16_117.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0025525123596191,322747.2519,42368.0,309566.14247058466,0.0025525123596191,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
7059,query_16_118.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0026236637115478,47272.1111,558.0,32007.041619736476,0.0026236637115478,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
7060,query_16_119.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0026313262939453,41173.1829,6188.0,39681.591448926,0.0026313262939453,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE
7061,query_16_12.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0024535686492919,408833.625,4089889.0,408610.3809685085,0.0024535686492919,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ
7062,query_16_120.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0028031929016113,418147.7245,304164.0,414837.05277629296,0.0028031929016113,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
7063,query_16_121.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0028614696502685,550084.7912,5501420.0,549764.2311770665,0.0028614696502685,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
7064,query_16_122.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0032720626831054,65510.5973,136.0,16225.12323537224,0.0032720626831054,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
7065,query_16_123.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0025681453704833,186314.4371,22188.0,177962.223724679,0.0025681453704833,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS
7066,query_16_124.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0025929409027099,325614.4961,17844.0,295416.0796366034,0.0025929409027099,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7067,query_16_125.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0039250942230224,131444.2727,3827.0,106202.02562298214,0.0039250942230224,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
7068,query_16_126.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0026058155059814,333992.0949,1521.0,148886.7921615703,0.0026058155059814,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
7069,query_16_127.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.002681496810913,395297.1569,3955188.0,395072.7037825161,0.002681496810913,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
7070,query_16_128.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0027512176513671,469580.9831,4696170.0,469309.0761005942,0.0027512176513671,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
7071,query_16_129.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0026084381103515,21731.2568,480.0,17316.993045893996,0.0026084381103515,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
7072,query_16_13.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0028397735595703,465682.8143,28368.0,424990.2057672631,0.0028397735595703,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
7073,query_16_130.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0031906925201416,232985.6266,10520.0,204666.5031969694,0.0031906925201416,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7074,query_16_131.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0018907287597656,61402.0126,360.0,33331.084226562205,0.0018907287597656,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE
7075,query_16_132.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0041456253051757,9160.3053,6.0,763.7838831298234,0.0041456253051757,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
7076,query_16_133.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0027683837890625,15269.9075,256.0,11338.278345858062,0.0027683837890625,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ
7077,query_16_134.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0028054744720458,123.7471,8.0,113.61139096173974,0.0028054744720458,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,PL,RM,KSS
7078,query_16_135.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0037131340026855,87008.445,870131.0,86950.29463702637,0.0037131340026855,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
7079,query_16_136.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0028156238555908,21445.5917,54.0,6486.000441124669,0.0028156238555908,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,LDF,RI,LFTJ
7080,query_16_137.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0032926330566406,264118.8619,467558.0,263175.3388744942,0.0032926330566406,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS
7081,query_16_138.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0027601417541503,382150.2693,3824806.0,381931.7586487805,0.0027601417541503,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
7082,query_16_139.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0026670890808105,275891.8652,8940.0,234786.85518808322,0.0026670890808105,VEQ,RM,VEQ,LDF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ
7083,query_16_14.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0022413761138916,151520.0337,173985.0,150825.53200718667,0.0022413761138916,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
7084,query_16_140.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0026958019256591,485801.0931,4859035.0,485524.50918512477,0.0026958019256591,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS
7085,query_16_141.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0028777847290039,512540.9334,5125927.0,512239.8801975589,0.0028777847290039,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ
7086,query_16_142.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0029600391387939,296622.1761,314464.0,294974.9908120805,0.0029600391387939,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RM,KSS
7087,query_16_143.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0026962787628173,339489.8671,32130.0,320318.93114063283,0.0026962787628173,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
7088,query_16_144.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0030675991058349,156565.8111,1284462.0,156449.43479461042,0.0030675991058349,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,LFTJ
7089,query_16_145.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.002785175704956,552547.5751,5527471.0,552228.2718356859,0.002785175704956,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
7090,query_16_146.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0021542839050292,237399.9058,504.0,69380.54825349976,0.0021542839050292,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS
7091,query_16_147.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0028729137420654,292020.0924,158710.0,288887.76121369173,0.0028729137420654,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
7092,query_16_148.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0024033981323242,267832.1482,1193448.0,267504.4640560795,0.0024033981323242,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
7093,query_16_149.graph,yeast.graph,VEQ,RM,VEQ,0.00301,0.0048470951080322,52628.459,59484.0,52263.435562341125,0.0048470951080322,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
7094,query_16_15.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0025861988067626,72014.36,720184.0,71973.80360040131,0.0025861988067626,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS
7095,query_16_150.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0026235610961914,3819.2234,12.0,1374.0099677361914,0.0026235610961914,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
7096,query_16_151.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0024856525421142,194741.8428,1947575.0,194634.96458904006,0.0024856525421142,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
7097,query_16_152.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0023789768218994,526219.0024,5267187.0,525935.635651098,0.0023789768218994,PL,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ
7098,query_16_153.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0041059844970703,338370.8617,3384115.0,338130.31135727634,0.0041059844970703,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS
7099,query_16_154.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0026927024841308,368905.9635,3690218.0,368697.2467829851,0.0026927024841308,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
7100,query_16_155.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0030794536590576,268115.2928,2681487.0,267953.3766278283,0.0030794536590576,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
7101,query_16_156.graph,yeast.graph,VEQ,RM,VEQ,0.00301,0.0044443336486816,4785521.3295,2005344.0,4702365.157935123,0.0044443336486816,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
7102,query_16_157.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0029568370819091,319860.0203,3198882.0,319668.68871943763,0.0029568370819091,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
7103,query_16_158.graph,yeast.graph,NLF,GQL,KSS,0.00301,0.0027255378723144,188037.0614,129764.0,186486.59480196258,0.0027255378723144,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ
