idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7197,query_16_63.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0023393993377685,3808404.3491,38880.0,2252685.5795566095,0.0023393993377685,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
7198,query_16_64.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0029657611846923,458976.7858,4590404.0,458623.70545386075,0.0029657611846923,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
7199,query_16_65.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0031605823516845,27133.1627,271344.0,27111.678834283684,0.0031605823516845,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
7200,query_16_66.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0021976428985595,68708.3368,61152.0,68180.17293357695,0.0021976428985595,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
7201,query_16_67.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0025201206207275,0.0,0.0,0.0,0.0025201206207275,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
7202,query_16_68.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.002297301864624,112412.9754,28063.0,109357.39638788802,0.002297301864624,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ
7203,query_16_69.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0027958713531494,54.597,546.0,54.55572327683072,0.0027958713531494,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ
7204,query_16_7.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0024087459564208,125731.8952,408.0,39501.40721065652,0.0024087459564208,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ
7205,query_16_70.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0023556118011474,273549.4517,1553315.0,273207.5741870807,0.0023556118011474,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,VEQ
7206,query_16_71.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0025848346710205,252349.4227,2523631.0,252166.28838095814,0.0025848346710205,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
7207,query_16_72.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0024961429595947,153190.3784,1532015.0,153080.3194307086,0.0024961429595947,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,VEQ
7208,query_16_73.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0028387504577636,128471.9623,3432.0,100178.78510283645,0.0028387504577636,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
7209,query_16_74.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0023185543060302,872086.4127,1534.0,173557.79541382825,0.0023185543060302,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
7210,query_16_75.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0039839504241943,0.0,0.0,0.0,0.0039839504241943,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ
7211,query_16_76.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0044014152526855,13124.8845,1988.0,12376.929918544978,0.0044014152526855,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,NLF,GQL,KSS
7212,query_16_77.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0024147396087646,55634.5778,151720.0,55489.017750432526,0.0024147396087646,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
7213,query_16_78.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.002844713973999,55252.7743,490274.0,55205.660235827716,0.002844713973999,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,VEQ,VEQ,RI,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RI,KSS
7214,query_16_79.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0033548603057861,236381.9498,2363967.0,236191.80690697106,0.0033548603057861,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,PL,RI,KSS
7215,query_16_8.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0024490718841552,133455.8543,173118.0,132721.63817096018,0.0024490718841552,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
7216,query_16_80.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0017669563293457,206403.1848,2064127.0,206268.58104321346,0.0017669563293457,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
7217,query_16_81.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0022689300537109,145044.3191,180.0,21980.893574543486,0.0022689300537109,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
7218,query_16_82.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0027266605377197,449398.2226,709931.0,447300.1882255026,0.0027266605377197,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7219,query_16_83.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0024541812896728,271687.0931,102150.0,266588.94306549436,0.0024541812896728,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS
7220,query_16_84.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.002496858215332,34965.035,15.0,1969.3159011160858,0.002496858215332,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
7221,query_16_85.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0029338794708251,53254.4379,162.0,15205.728621543505,0.0029338794708251,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
7222,query_16_86.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0033347667694091,98545.3737,985524.0,98466.19514268545,0.0033347667694091,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ
7223,query_16_87.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0027604827880859,285831.7591,154332.0,281946.479373742,0.0027604827880859,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,PL,RM,LFTJ
7224,query_16_88.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.00293537940979,65374.156,62118.0,64851.126104522984,0.00293537940979,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS
7225,query_16_89.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0024093585968017,872013.2161,8720617.0,871388.1728335157,0.0024093585968017,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,VEQ,DPiso,RI,LFTJ
7226,query_16_9.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0025842552185058,147969.3269,2605.0,104600.59845773995,0.0025842552185058,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ
7227,query_16_90.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0028865036010742,834671.3667,185166.0,807152.3565957567,0.0028865036010742,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
7228,query_16_91.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.002792735671997,1621.3597,1472.0,1608.0178291592338,0.002792735671997,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
7229,query_16_92.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0030062259674072,114419.5535,226476.0,113977.35824535353,0.0030062259674072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
7230,query_16_93.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0032214485168457,0.0,0.0,0.0,0.0032214485168457,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
7231,query_16_94.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0027420913696289,274631.911,2746513.0,274427.3099222093,0.0027420913696289,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
7232,query_16_95.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0022942356109619,122959.0471,7350.0,110006.49686088934,0.0022942356109619,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS
7233,query_16_96.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0020894702911376,35744.4841,357464.0,35720.29035988236,0.0020894702911376,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
7234,query_16_97.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0029321109771728,83848.6393,838531.0,83784.79770309242,0.0029321109771728,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
7235,query_16_98.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0029111965179443,206976.9564,1261176.0,206718.6072709369,0.0029111965179443,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS
7236,query_16_99.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0023415119171142,40902.5775,30999.0,40523.60741955712,0.0023415119171142,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
7237,query_32_0.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0074647228240966,0.0,0.0,0.0,0.0074647228240966,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE
7238,query_32_1.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0079473182678222,0.0,0.0,0.0,0.0079473182678222,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ
7239,query_32_10.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0060846866607666,0.0,0.0,0.0,0.0060846866607666,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS
7240,query_32_100.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0064436424255371,816.1859,360.0,795.9958887459591,0.0064436424255371,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS
7241,query_32_101.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0065744346618652,0.0,0.0,0.0,0.0065744346618652,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
7242,query_32_102.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0072848888397216,0.0,0.0,0.0,0.0072848888397216,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
7243,query_32_103.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.006025730895996,0.0,0.0,0.0,0.006025730895996,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
7244,query_32_104.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0082163570404052,0.0,0.0,0.0,0.0082163570404052,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
7245,query_32_105.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0064500465393066,0.0,0.0,0.0,0.0064500465393066,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
7246,query_32_106.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0080476894378662,841.0651,4338.0,838.9956693591924,0.0080476894378662,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,LFTJ
7247,query_32_107.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0062056674957275,30892.2529,308952.0,30858.39929905091,0.0062056674957275,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS
7248,query_32_108.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0069196647644042,0.0,0.0,0.0,0.0069196647644042,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS
7249,query_32_109.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0047174919128417,45398.074,175472.0,45287.333425706485,0.0047174919128417,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
7250,query_32_11.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0059813156127929,3395.5234,14052.0,3386.7575002623475,0.0059813156127929,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RM,LFTJ
7251,query_32_110.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0072710636138916,0.0,0.0,0.0,0.0072710636138916,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
7252,query_32_111.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0077827793121337,0.0,0.0,0.0,0.0077827793121337,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,LFTJ
7253,query_32_112.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0071995018005371,244261.4252,2443040.0,243971.72266838377,0.0071995018005371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
7254,query_32_113.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0058708946228027,94733.0906,708120.0,94599.00626005404,0.0058708946228027,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
7255,query_32_114.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.006626138305664,0.0,0.0,0.0,0.006626138305664,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS,PL,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,PL,RI,KSS
7256,query_32_115.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0049033226013183,7456.3897,8448.0,7393.512658893676,0.0049033226013183,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ
7257,query_32_116.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0066195289611816,0.0,0.0,0.0,0.0066195289611816,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,EXPLORE
7258,query_32_117.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0056504932403564,3439542.0778,34399163.0,3435975.0671218545,0.0056504932403564,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
7259,query_32_118.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0057497085571289,809.9325,3900.0,808.1779805783883,0.0057497085571289,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ,PL,RM,KSS
