idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7008,query_8_73.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.001802550125122,242669.2498,2427040.0,242550.64613819108,0.001802550125122,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,KSS
7009,query_8_74.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0013710788726806,264569.457,203056.0,263028.9462625885,0.0013710788726806,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,VEQ,VEQ,GQL,KSS
7010,query_8_75.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013242462158203,422551.6719,19524.0,385512.69806245185,0.0013242462158203,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ
7011,query_8_76.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0014449886322021,291302.9826,169774.0,289043.44536325365,0.0014449886322021,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ
7012,query_8_77.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0020631084442138,278841.1047,2788865.0,278697.45649294823,0.0020631084442138,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
7013,query_8_78.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0016981227874755,264601.7322,6202.0,219787.83091668776,0.0016981227874755,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
7014,query_8_79.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.001263585281372,34383.9542,12.0,2562.1397453202226,0.001263585281372,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
7015,query_8_8.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0013528564453125,237234.8257,7090.0,206267.4078681895,0.0013528564453125,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
7016,query_8_80.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009643699645996,164978.2923,1824.0,120123.52203301295,0.0009643699645996,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
7017,query_8_81.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014667873382568,275136.8524,960801.0,274774.6819872819,0.0014667873382568,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ
7018,query_8_82.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0015982585906982,267967.8389,17464.0,249777.3879385975,0.0015982585906982,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
7019,query_8_83.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013756088256835,195913.4615,163.0,30780.219114647636,0.0013756088256835,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,VEQ,NLF,RI,EXPLORE
7020,query_8_84.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013205341339111,222285.2159,10194.0,202500.8310973199,0.0013205341339111,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
7021,query_8_85.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012522438049316,278638.814,1654.0,161016.42751177025,0.0012522438049316,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,GQL,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ
7022,query_8_86.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0014445117950439,301209.8253,303021.0,299853.1973597117,0.0014445117950439,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
7023,query_8_87.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0016452602386474,337284.5173,52612.0,327259.75700160785,0.0016452602386474,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ
7024,query_8_88.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.001594546508789,257496.8795,16916.0,240234.45209419308,0.001594546508789,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,KSS
7025,query_8_89.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0013632110595703,214605.0671,288.0,49799.323772457785,0.0013632110595703,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7026,query_8_9.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0012317398071289,426755.8528,1276.0,173564.35802620178,0.0012317398071289,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RI,VEQ
7027,query_8_90.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0014927749633789,274870.2795,2748904.0,274744.4344647248,0.0014927749633789,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
7028,query_8_91.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0015460449218749,96200.3287,9950.0,92073.32430083137,0.0015460449218749,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
7029,query_8_92.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0017652542114257,198365.4771,1983894.0,198268.74842636444,0.0017652542114257,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
7030,query_8_93.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0011928775787353,305195.8184,7824.0,261559.59015999135,0.0011928775787353,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7031,query_8_94.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0015552406311035,293076.6363,64454.0,287004.03401047573,0.0015552406311035,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ
7032,query_8_95.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0021453266143798,241448.8855,15078.0,222831.99911128075,0.0021453266143798,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ
7033,query_8_96.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014372234344482,362051.8598,888951.0,361383.16953162354,0.0014372234344482,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ
7034,query_8_97.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0019418891906738,297016.9117,2970350.0,296866.9172410205,0.0019418891906738,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,VEQ
7035,query_8_98.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0011082389831542,176603.8636,1481.0,117276.84295297408,0.0011082389831542,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
7036,query_8_99.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0014273124694824,178639.2582,12792.0,167990.17043610907,0.0014273124694824,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,LDF,RM,EXPLORE
7037,query_16_0.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0023306804656982,268412.2097,2684507.0,268266.91890590586,0.0023306804656982,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ
7038,query_16_1.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0026520355224609,275430.8699,2754469.0,275271.4960249009,0.0026520355224609,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
7039,query_16_10.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0023377304077148,277231.7086,2772530.0,277079.6110492579,0.0023377304077148,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,RM,VEQ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ
7040,query_16_100.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0036818016052246,308238.486,3082768.0,308030.3202488974,0.0036818016052246,NLF,GQL,LFTJ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ
7041,query_16_101.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0029983219146728,129058.9811,93786.0,127979.87877126272,0.0029983219146728,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ
7042,query_16_102.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0025305778503417,108288.7701,162.0,22655.51167899789,0.0025305778503417,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ
7043,query_16_103.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0025190311431884,235928.7889,2359504.0,235796.2121225485,0.0025190311431884,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,EXPLORE,LDF,GQL,LFTJ
7044,query_16_104.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0277211727142333,285537.4214,106092.0,263621.13817647117,0.0277211727142333,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS
7045,query_16_105.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.002749446105957,238947.4932,2016.0,141280.88680039163,0.002749446105957,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,RI,LFTJ
7046,query_16_106.graph,yeast.graph,PL,GQL,EXPLORE,0.00312,0.0026572807312011,222263.3664,2236454.0,222135.38406371675,0.0026572807312011,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ
7047,query_16_107.graph,yeast.graph,LDF,RM,VEQ,0.00312,0.0038935535430908,10268.4089,2642.0,9995.703831999206,0.0038935535430908,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
7048,query_16_108.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0027588500976562,315775.4723,1260600.0,315309.3218512669,0.0027588500976562,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
7049,query_16_109.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0028828941345214,153498.8713,272.0,34858.86073945606,0.0028828941345214,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,GQL,KSS
7050,query_16_11.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.003585139465332,337743.0347,6740.0,252385.8753387045,0.003585139465332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
7051,query_16_110.graph,yeast.graph,PL,GQL,EXPLORE,0.00312,0.0022842914581298,239025.877,664251.0,238561.2613935984,0.0022842914581298,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
7052,query_16_111.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.002744713973999,232914.3088,2329359.0,232778.43204878742,0.002744713973999,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ
7053,query_16_112.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0033042823791503,291891.038,2919554.0,291703.8263830194,0.0033042823791503,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ
7054,query_16_113.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0030969940185546,197518.7332,1975373.0,197396.81280639756,0.0030969940185546,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7055,query_16_114.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.002797947692871,256027.7022,535304.0,255305.67933041402,0.002797947692871,PL,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
7056,query_16_115.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0030413730621337,159955.2757,97280.0,158343.2882753219,0.0030413730621337,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
7057,query_16_116.graph,yeast.graph,PL,GQL,EXPLORE,0.00312,0.0034168128967285,287518.2705,113501.0,282807.34872234595,0.0034168128967285,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,VEQ
7058,query_16_117.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0025525123596191,254192.2401,42368.0,245793.24986345883,0.0025525123596191,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
7059,query_16_118.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0026236637115478,46169.1213,558.0,31271.60481279872,0.0026236637115478,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
7060,query_16_119.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0026313262939453,7116.7992,6188.0,7069.969292365077,0.0026313262939453,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE
7061,query_16_12.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0024535686492919,308826.535,3088526.0,308655.8760584934,0.0024535686492919,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ
7062,query_16_120.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0028031929016113,339802.105,304164.0,337576.2160133581,0.0028031929016113,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
7063,query_16_121.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0028614696502685,318376.1111,3184175.0,318185.8139652466,0.0028614696502685,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
7064,query_16_122.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0032720626831054,123636.3636,136.0,18152.544332908477,0.0032720626831054,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
7065,query_16_123.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0025681453704833,235426.4372,22188.0,222128.46096706585,0.0025681453704833,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS
7066,query_16_124.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0025929409027099,241350.3936,17844.0,224134.4158081795,0.0025929409027099,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7067,query_16_125.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0039250942230224,81756.035,3827.0,71074.25579290192,0.0039250942230224,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
7068,query_16_126.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0026058155059814,227320.281,1521.0,122406.45286161202,0.0026058155059814,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
