idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3452,query_64_30.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0366893035888671,280815.3287,2837027.0,279642.8643697208,0.0366893035888671,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ
3453,query_64_31.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.0579901271820068,951474.672,9529251.0,945467.2423675625,0.0579901271820068,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,KSS
3454,query_64_32.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0482120647430419,153810714.3853,1544942492.0,152990322.73890612,0.0482120647430419,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
3455,query_64_33.graph,human.graph,VEQ,GQL,LFTJ,0.00569,0.0710744491577148,691722.2956,7177857.0,686642.0573489983,0.0710744491577148,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
3456,query_64_34.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.0724206600189208,833607.1678,8349737.0,827156.192233329,0.0724206600189208,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,LFTJ
3457,query_64_35.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0475999206542968,0.0,0.0,0.0,0.0475999206542968,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3458,query_64_36.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0441698406219482,7903844.7902,79250595.0,7864768.311471405,0.0441698406219482,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
3459,query_64_37.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.1142901058197021,578912.6414,5812698.0,572077.6502618835,0.1142901058197021,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
3460,query_64_38.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0309835483551025,14120364.9008,141607322.0,14068899.50081306,0.0309835483551025,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
3461,query_64_39.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0368149742126464,4915953.367,49317498.0,4895228.956989878,0.0368149742126464,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
3462,query_64_4.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.1590431766510009,763315.3427,7703038.0,751051.8493623345,0.1590431766510009,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS
3463,query_64_40.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0216008415222167,8544912862.7957,2064416768.0,7677527268.363399,0.0216008415222167,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
3464,query_64_41.graph,human.graph,VEQ,GQL,LFTJ,0.00569,0.0478380374908447,703572.979,7053139.0,699839.1953191016,0.0478380374908447,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3465,query_64_42.graph,human.graph,VEQ,GQL,LFTJ,0.00569,0.0739052413940429,721577.768,7369188.0,715997.6882640121,0.0739052413940429,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
3466,query_64_43.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.0627409252166748,600844.3716,6027574.0,596775.8603371431,0.0627409252166748,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
3467,query_64_44.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.2086105815887451,587717.5342,5950278.0,575534.4158623097,0.2086105815887451,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ
3468,query_64_45.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0671613605499267,33114.066,334880.0,32877.29968522616,0.0671613605499267,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
3469,query_64_46.graph,human.graph,VEQ,GQL,LFTJ,0.00569,0.1842878818511963,0.0,0.0,0.0,0.1842878818511963,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,LFTJ
3470,query_64_47.graph,human.graph,VEQ,GQL,LFTJ,0.00569,0.0663061195373535,747297.5344,7576698.0,742028.1348584304,0.0663061195373535,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
3471,query_64_48.graph,human.graph,VEQ,GQL,LFTJ,0.00569,0.0805997573852539,602010.4787,6140602.0,596957.96572308,0.0805997573852539,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,RI,KSS
3472,query_64_49.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.037589086151123,0.0,0.0,0.0,0.037589086151123,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3473,query_64_5.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0201696598052978,137111867.1824,1371795456.0,136758879.93777606,0.0201696598052978,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RM,LFTJ
3474,query_64_50.graph,human.graph,NLF,GQL,LFTJ,0.00569,0.0905973281860351,401921.9165,4038466.0,398106.4100402561,0.0905973281860351,PL,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS
3475,query_64_51.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.0691969688415527,0.0,0.0,0.0,0.0691969688415527,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
3476,query_64_52.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.1584279468536377,315010.4743,3167006.0,309949.3469616195,0.1584279468536377,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
3477,query_64_53.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0419422504425048,0.0,0.0,0.0,0.0419422504425048,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
3478,query_64_54.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.176329284286499,718204.4734,7223618.0,705437.0058448493,0.176329284286499,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,KSS
3479,query_64_55.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0395635452270507,0.0,0.0,0.0,0.0395635452270507,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
3480,query_64_56.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.0609244262695312,0.0,0.0,0.0,0.0609244262695312,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
3481,query_64_57.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.0790684703826904,708713.8823,7120369.0,702784.151362245,0.0790684703826904,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,PL,RI,KSS
3482,query_64_58.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.1080364826202392,565803.019,5692964.0,559481.6108910675,0.1080364826202392,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ
3483,query_64_59.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.153638625717163,445269.8841,4493242.0,438346.7427622456,0.153638625717163,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
3484,query_64_6.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.0783451927185058,693544.2659,6964885.0,687785.5917597666,0.0783451927185058,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
3485,query_64_60.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.1888172218322754,510577.9433,5195296.0,501002.1776549503,0.1888172218322754,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
3486,query_64_61.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0338630683898925,1729388.9546,17442323.0,1722638.4978567106,0.0338630683898925,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
3487,query_64_62.graph,human.graph,NLF,GQL,LFTJ,0.00569,0.1028918586730957,346309.8369,3473977.0,342601.8949953625,0.1028918586730957,VEQ,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
3488,query_64_63.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.203057095336914,440011.6554,4501519.0,431211.0786237424,0.203057095336914,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ
3489,query_64_64.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.0664558368682861,709937.0288,7125048.0,704867.8502879009,0.0664558368682861,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,KSS,PL,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,DPiso,RI,EXPLORE
3490,query_64_65.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0430863639831543,0.0,0.0,0.0,0.0430863639831543,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
3491,query_64_66.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0389892581939697,0.0,0.0,0.0,0.0389892581939697,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE
3492,query_64_67.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0254874053955078,22358801.4311,224390740.0,22289561.405352514,0.0254874053955078,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
3493,query_64_68.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0426909271240234,4152344.5377,41719544.0,4132456.002399145,0.0426909271240234,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
3494,query_64_69.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.193277388381958,596207.1735,6047166.0,584738.0091525194,0.193277388381958,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
3495,query_64_7.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.0449506675720214,756407.9686,7583151.0,752607.2761755288,0.0449506675720214,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ
3496,query_64_70.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.1941734466552734,873973.7174,8807374.0,856976.5721892,0.1941734466552734,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
3497,query_64_71.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.1020624282836914,585609.3384,5901043.0,579411.1269545939,0.1020624282836914,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
3498,query_64_72.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0321525478363037,275778202.4566,2776895936.0,274745896.0687624,0.0321525478363037,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
3499,query_64_73.graph,human.graph,NLF,GQL,LFTJ,0.00569,0.1324250263214111,586166.2269,5873487.0,578195.0042680397,0.1324250263214111,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS
3500,query_64_74.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.029461689376831,319071.5235,3211855.0,317959.74467489065,0.029461689376831,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
3501,query_64_75.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0337554450988769,0.0,0.0,0.0,0.0337554450988769,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS
3502,query_64_76.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.1431098640441894,861189.298,8679424.0,848660.8373142573,0.1431098640441894,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
3503,query_64_77.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.1065433906555175,815862.2589,8195090.0,806846.878363854,0.1065433906555175,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS
3504,query_64_78.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.1691923210144043,707353.6615,7149343.0,695320.536909946,0.1691923210144043,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS
3505,query_64_79.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0284217739105224,90534911.1382,907236040.0,90228145.24877337,0.0284217739105224,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
3506,query_64_8.graph,human.graph,NLF,GQL,LFTJ,0.00569,0.0347526653289794,217437.7959,2175790.0,216562.398380996,0.0347526653289794,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
3507,query_64_80.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.0832308334350585,724452.8989,7279373.0,718097.8632292396,0.0832308334350585,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ
3508,query_64_81.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.0507533744812011,715388.3417,7165477.0,711379.9956577002,0.0507533744812011,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,KSS
3509,query_64_82.graph,human.graph,NLF,GQL,LFTJ,0.00569,0.0848582782745361,566659.8676,5681261.0,561586.5216452228,0.0848582782745361,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,PL,GQL,KSS
3510,query_64_83.graph,human.graph,VEQ,GQL,VEQ,0.00569,0.0452125839233398,0.0,0.0,0.0,0.0452125839233398,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3511,query_64_84.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.1353655487060547,0.0,0.0,0.0,0.1353655487060547,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
3512,query_64_85.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.1787241638183593,701196.4215,7100336.0,688656.7200100197,0.1787241638183593,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
3513,query_64_86.graph,human.graph,VEQ,GQL,LFTJ,0.00569,0.0886458957672119,861851.6846,8791612.0,853957.8388289779,0.0886458957672119,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
3514,query_64_87.graph,human.graph,DPiso,GQL,LFTJ,0.00569,0.0601174610137939,818390.8608,8203595.0,813049.577679252,0.0601174610137939,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,PL,RM,LFTJ
