idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4836,query_64_29.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.3174470672607422,945633.2541,9670805.0,916831.9596693121,0.3174470672607422,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
4837,query_64_3.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.291970637512207,249029.9767,2536964.0,242003.03969689648,0.291970637512207,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS
4838,query_64_30.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2441492431640625,933294.8366,9529308.0,911165.7638430267,0.2441492431640625,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,PL,GQL,LFTJ
4839,query_64_31.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2548244083404541,949311.6885,9676391.0,925815.8850763971,0.2548244083404541,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
4840,query_64_32.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.185288048171997,835066.9633,8486682.0,819810.2204430391,0.185288048171997,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,EXPLORE
4841,query_64_33.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.3216877159118652,724252.3419,7390704.0,701864.0454011724,0.3216877159118652,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,LFTJ
4842,query_64_34.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.3051453380584716,727447.6057,7418315.0,706057.9890299268,0.3051453380584716,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ
4843,query_64_35.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2528651901245117,954522.6143,9714547.0,931039.6477493275,0.2528651901245117,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,VEQ,RI,LFTJ
4844,query_64_36.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2701894424438477,72020.7501,734072.0,70135.32104821758,0.2701894424438477,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS
4845,query_64_37.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2085345642089843,0.0,0.0,0.0,0.2085345642089843,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,EXPLORE
4846,query_64_38.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.1995799659729004,1065289.2755,10832753.0,1044402.6373901385,0.1995799659729004,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
4847,query_64_39.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2326546604156494,1002588.2527,10232529.0,979885.6443696915,0.2326546604156494,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS
4848,query_64_4.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2794149440765381,895296.1348,9105236.0,871036.4729257576,0.2794149440765381,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ
4849,query_64_40.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.3410989337921142,749534.8337,7636883.0,724993.9976565086,0.3410989337921142,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
4850,query_64_41.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.3509404247283935,292800.0697,2985150.0,282953.66805386404,0.3509404247283935,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
4851,query_64_42.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.1904015354156494,847979.1688,8641319.0,832118.508958568,0.1904015354156494,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ
4852,query_64_43.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2356165103912353,776482.7477,7909414.0,758650.4662920758,0.2356165103912353,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,VEQ
4853,query_64_44.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2226848522186279,491468.4582,5001444.0,480769.169201469,0.2226848522186279,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4854,query_64_45.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.1832001682281494,1013165.5933,10296269.0,994854.721053482,0.1832001682281494,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
4855,query_64_46.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2708199329376221,113546.5439,1157798.0,110568.27563759476,0.2708199329376221,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
4856,query_64_47.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.1907715007781982,896165.2448,9108775.0,879327.9601501498,0.1907715007781982,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
4857,query_64_48.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.3754799991607666,199657.9501,2038432.0,192506.49266321884,0.3754799991607666,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4858,query_64_49.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2631455764770508,1026136.3802,10439341.0,999901.8639271253,0.2631455764770508,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4859,query_64_5.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2128155689239502,523146.583,5318474.0,512232.2068450616,0.2128155689239502,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ
4860,query_64_50.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.209324906539917,1180430.1286,11986457.0,1156163.0766360562,0.209324906539917,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS
4861,query_64_51.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2441166912078857,86348.8309,877618.0,84292.84033942004,0.2441166912078857,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,KSS,LDF,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
4862,query_64_52.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.3466725597381592,286470.6333,2925722.0,276965.40547121107,0.3466725597381592,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
4863,query_64_53.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2785027969360351,843878.5915,8593560.0,821114.8113454588,0.2785027969360351,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,PL,RI,LFTJ,DPiso,GQL,LFTJ
4864,query_64_54.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2599241546630859,1027577.364,10470330.0,1001653.6661551559,0.2599241546630859,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
4865,query_64_55.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2521002708435058,1143124.8063,11639027.0,1115092.8265928142,0.2521002708435058,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
4866,query_64_56.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2223210765838623,1186864.058,12091231.0,1161095.4238847708,0.2223210765838623,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
4867,query_64_57.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2148052444458008,949020.425,9627388.0,928995.3439118604,0.2148052444458008,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,LFTJ
4868,query_64_58.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.233614799118042,630066.337,6406948.0,615689.5065921127,0.233614799118042,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4869,query_64_59.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2267016078948974,641992.7329,6526536.0,627755.4619323584,0.2267016078948974,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS
4870,query_64_6.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2464943672180175,713119.4024,7265811.0,696017.9517543028,0.2464943672180175,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
4871,query_64_60.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.219703373336792,1054336.6158,10733074.0,1031686.7452984832,0.219703373336792,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4872,query_64_61.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2205632194519043,866319.5152,8836764.0,847668.8496995532,0.2205632194519043,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4873,query_64_62.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2009926689147949,984529.3558,10000098.0,965072.9370365944,0.2009926689147949,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
4874,query_64_63.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2576116729736328,1173520.8201,11943426.0,1144134.360449723,0.2576116729736328,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS
4875,query_64_64.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2075621963500976,1036727.791,10527273.0,1015589.0177403665,0.2075621963500976,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,LDF,RI,EXPLORE
4876,query_64_65.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.4030725719451904,906911.951,9240963.0,872085.7534540765,0.4030725719451904,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,EXPLORE
4877,query_64_66.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2846389549255371,1097801.3023,11179790.0,1067562.4092299286,0.2846389549255371,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4878,query_64_67.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.264085147857666,497834.9759,5066823.0,485067.4449473305,0.264085147857666,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE
4879,query_64_69.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.3335070884704589,1094510.9383,11140357.0,1059399.5932258829,0.3335070884704589,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
4880,query_64_7.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.263720804977417,653592.7099,6656396.0,636863.507988953,0.263720804977417,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4881,query_64_70.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2446647224426269,798586.2699,8123523.0,779542.5452221939,0.2446647224426269,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
4882,query_64_71.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2557267532348632,998108.0924,10191540.0,973362.478239174,0.2557267532348632,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
4883,query_64_72.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2167500038146972,252295.5114,2565587.0,246938.70863356267,0.2167500038146972,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
4884,query_64_73.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2260988735198974,861152.8827,8755970.0,842112.997842154,0.2260988735198974,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS
4885,query_64_74.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2867178714752197,340768.975,3469540.0,331314.6918090011,0.2867178714752197,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS
4886,query_64_75.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2165243240356445,1006028.313,10221972.0,984676.6549616461,0.2165243240356445,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4887,query_64_76.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.1847902332305908,603986.9526,6137562.0,592983.3852027751,0.1847902332305908,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4888,query_64_77.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2029647132873535,1101373.0281,11225673.0,1079476.2579470887,0.2029647132873535,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
4889,query_64_78.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2865939331054687,0.0,0.0,0.0,0.2865939331054687,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
4890,query_64_79.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.1917102451324462,1121346.3582,11391114.0,1100172.9517499069,0.1917102451324462,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE
4891,query_64_8.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2087599479675293,879261.5563,8932645.0,861236.8292741799,0.2087599479675293,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4892,query_64_80.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2923415714263916,1223404.031,12473770.0,1188865.603630255,0.2923415714263916,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4893,query_64_81.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2920847465515137,661456.6219,6733469.0,642770.0248249727,0.2920847465515137,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
4894,query_64_82.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2265853168487548,1228734.7663,12484825.0,1201491.527542923,0.2265853168487548,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
4895,query_64_83.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2617767398834228,308249.4188,3133634.0,300401.18672701804,0.2617767398834228,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS
4896,query_64_84.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2326464275360107,932565.6476,9481159.0,911372.4235829237,0.2326464275360107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
4897,query_64_85.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.2662809921264648,1146467.0572,11665840.0,1116818.4586787596,0.2662809921264648,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ,LDF,RM,KSS,PL,RM,KSS
