idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4816,query_64_190.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.210847236251831,529529.451,5390667.0,518586.8129089357,0.210847236251831,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4817,query_64_191.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2898179832458496,826417.704,8486890.0,803432.6067282108,0.2898179832458496,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
4818,query_64_192.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.280929454421997,236784.4662,2414347.0,230348.0604193024,0.280929454421997,PL,RM,KSS,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
4819,query_64_193.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2699367519378662,857592.7581,8745014.0,835156.6082908645,0.2699367519378662,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,VEQ
4820,query_64_194.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.252177310180664,731319.5046,7523475.0,713555.2602120456,0.252177310180664,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
4821,query_64_195.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.3677697563171386,812557.2292,8281151.0,783959.3903989181,0.3677697563171386,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
4822,query_64_196.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2640849666595459,912664.5924,9428507.0,889586.279677114,0.2640849666595459,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4823,query_64_197.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2390449546813964,918298.4318,9381930.0,896967.0528646889,0.2390449546813964,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
4824,query_64_198.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.3807706523895263,797652.0674,8182827.0,768821.3003088351,0.3807706523895263,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
4825,query_64_199.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2031326232910156,356855.7994,3650865.0,349776.6828356793,0.2031326232910156,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
4826,query_64_2.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2303599479675293,373538.1287,3802880.0,365133.8516546584,0.2303599479675293,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,VEQ
4827,query_64_20.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2495697441101074,94653.7838,972600.0,92374.85075637873,0.2495697441101074,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
4828,query_64_21.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2446988132476806,900711.1775,9234608.0,879380.2124511137,0.2446988132476806,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
4829,query_64_22.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2581630744934082,792841.7764,8080243.0,772960.2658156791,0.2581630744934082,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
4830,query_64_23.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2406836448669433,984316.0961,10033634.0,961246.0537917193,0.2406836448669433,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4831,query_64_24.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2898904232025146,958399.5353,9828001.0,931700.0401672092,0.2898904232025146,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4832,query_64_25.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2932238319396972,923583.2322,9423413.0,897442.7907280031,0.2932238319396972,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,PL,RI,KSS
4833,query_64_26.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2529380466461182,301459.8978,3076593.0,294058.84194146335,0.2529380466461182,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE
4834,query_64_27.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2021331634521484,876832.8838,8926036.0,859429.355019869,0.2021331634521484,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
4835,query_64_28.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.268621728515625,224656.3767,2292732.0,218811.98021586693,0.268621728515625,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
4836,query_64_29.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.3174470672607422,945633.2541,9670805.0,916818.9219404642,0.3174470672607422,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
4837,query_64_3.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.291970637512207,249029.9767,2536964.0,241999.57701670605,0.291970637512207,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS
4838,query_64_30.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2441492431640625,933294.8366,9529308.0,911152.6955623839,0.2441492431640625,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,PL,GQL,LFTJ
4839,query_64_31.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2548244083404541,949311.6885,9676391.0,925802.598261841,0.2548244083404541,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
4840,query_64_32.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.185288048171997,835066.9633,8486682.0,819798.3416123164,0.185288048171997,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,EXPLORE
4841,query_64_33.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.3216877159118652,724252.3419,7390704.0,701854.0475825386,0.3216877159118652,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,LFTJ
4842,query_64_34.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.3051453380584716,727447.6057,7418315.0,706047.9090299509,0.3051453380584716,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ
4843,query_64_35.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2528651901245117,954522.6143,9714547.0,931026.2633522329,0.2528651901245117,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,VEQ,RI,LFTJ
4844,query_64_36.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2701894424438477,72020.7501,734072.0,70134.31592349606,0.2701894424438477,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS
4845,query_64_37.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2085345642089843,0.0,0.0,0.0,0.2085345642089843,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,EXPLORE
4846,query_64_38.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.1995799659729004,1065289.2755,10832753.0,1044387.5337351207,0.1995799659729004,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
4847,query_64_39.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2326546604156494,1002588.2527,10232529.0,979871.5692263322,0.2326546604156494,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS
4848,query_64_4.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2794149440765381,895296.1348,9105236.0,871023.974178054,0.2794149440765381,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ
4849,query_64_40.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.3410989337921142,749534.8337,7636883.0,724983.6738998401,0.3410989337921142,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
4850,query_64_41.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.3509404247283935,292800.0697,2985150.0,282949.6450580374,0.3509404247283935,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
4851,query_64_42.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.1904015354156494,847979.1688,8641319.0,832106.4897654639,0.1904015354156494,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ
4852,query_64_43.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2356165103912353,776482.7477,7909414.0,758639.5512815075,0.2356165103912353,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,VEQ
4853,query_64_44.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2226848522186279,491468.4582,5001444.0,480762.2371336102,0.2226848522186279,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4854,query_64_45.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.1832001682281494,1013165.5933,10296269.0,994840.3024096283,0.1832001682281494,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
4855,query_64_46.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2708199329376221,113546.5439,1157798.0,110566.69179026721,0.2708199329376221,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
4856,query_64_47.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.1907715007781982,896165.2448,9108775.0,879315.2272667743,0.1907715007781982,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
4857,query_64_48.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.3754799991607666,199657.9501,2038432.0,192503.7656977307,0.3754799991607666,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4858,query_64_49.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2631455764770508,1026136.3802,10439341.0,999887.4982304802,0.2631455764770508,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4859,query_64_5.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2128155689239502,523146.583,5318474.0,512224.80684527184,0.2128155689239502,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ
4860,query_64_50.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.209324906539917,1180430.1286,11986457.0,1156146.3490861221,0.209324906539917,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS
4861,query_64_51.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2441166912078857,86348.8309,877618.0,84291.62594194287,0.2441166912078857,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,KSS,LDF,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
4862,query_64_52.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.3466725597381592,286470.6333,2925722.0,276961.472660101,0.3466725597381592,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
4863,query_64_53.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2785027969360351,843878.5915,8593560.0,821103.0428838988,0.2785027969360351,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,PL,RI,LFTJ,DPiso,GQL,LFTJ
4864,query_64_54.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2599241546630859,1027577.364,10470330.0,1001639.2927447225,0.2599241546630859,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
4865,query_64_55.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2521002708435058,1143124.8063,11639027.0,1115076.801875161,0.2521002708435058,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
4866,query_64_56.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2223210765838623,1186864.058,12091231.0,1161078.6994937875,0.2223210765838623,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
4867,query_64_57.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2148052444458008,949020.425,9627388.0,928981.8975878297,0.2148052444458008,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,LFTJ
4868,query_64_58.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.233614799118042,630066.337,6406948.0,615680.6318180917,0.233614799118042,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4869,query_64_59.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2267016078948974,641992.7329,6526536.0,627746.4049555543,0.2267016078948974,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS
4870,query_64_6.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2464943672180175,713119.4024,7265811.0,696007.9507916783,0.2464943672180175,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
4871,query_64_60.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.219703373336792,1054336.6158,10733074.0,1031671.870312145,0.219703373336792,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4872,query_64_61.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2205632194519043,866319.5152,8836764.0,847656.6529473267,0.2205632194519043,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4873,query_64_62.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2009926689147949,984529.3558,10000098.0,965058.9668891279,0.2009926689147949,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
4874,query_64_63.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2576116729736328,1173520.8201,11943426.0,1144117.9201340443,0.2576116729736328,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS
4875,query_64_64.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2075621963500976,1036727.791,10527273.0,1015574.3215394464,0.2075621963500976,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,LDF,RI,EXPLORE
4876,query_64_65.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.4030725719451904,906911.951,9240963.0,872073.4085913884,0.4030725719451904,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,EXPLORE
4877,query_64_66.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2846389549255371,1097801.3023,11179790.0,1067547.1181577337,0.2846389549255371,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
