idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2249,query_64_151.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1661420455932617,298029771.5566,3072919706.0,293260565.5896156,0.1661420455932617,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ
2250,query_64_152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1660950798034668,217515947.4123,2217842846.0,213998689.5677087,0.1660950798034668,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
2251,query_64_153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1359660926818847,0.0,0.0,0.0,0.1359660926818847,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2252,query_64_154.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1499563446044922,86430503.2049,878556212.0,85161318.53404987,0.1499563446044922,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
2253,query_64_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1630868984222412,0.0,0.0,0.0,0.1630868984222412,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2254,query_64_156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1610611583709716,0.0,0.0,0.0,0.1610611583709716,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
2255,query_64_16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2094265815734863,0.0,0.0,0.0,0.2094265815734863,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ
2256,query_64_160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1431216018676757,0.0,0.0,0.0,0.1431216018676757,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
2257,query_64_161.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2203841369628906,61797020.3081,637093600.0,60494649.30929229,0.2203841369628906,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
2258,query_64_162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2500446502685547,0.0,0.0,0.0,0.2500446502685547,VEQ,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
2259,query_64_164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1387687515258789,0.0,0.0,0.0,0.1387687515258789,PL,RI,KSS,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ
2260,query_64_165.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1430970569610595,17470965.3096,178597170.0,17227274.373262715,0.1430970569610595,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
2261,query_64_166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1820761394500732,25949984.2869,264321324.0,25490522.34530775,0.1820761394500732,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
2262,query_64_167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1559083892822265,845830.2381,8626176.0,832969.838699115,0.1559083892822265,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
2263,query_64_168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1746268863677978,18335244.1007,187708840.0,18025101.056155093,0.1746268863677978,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,DPiso,RI,KSS
2264,query_64_169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1680233100891113,165257659.6626,1687304337.0,162558990.38071224,0.1680233100891113,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
2265,query_64_170.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1614553306579589,0.0,0.0,0.0,0.1614553306579589,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2266,query_64_171.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1719783576965332,345479218.4174,3552238398.0,339745108.45523643,0.1719783576965332,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
2267,query_64_172.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1354388736724853,25787001.4841,266411727.0,25449721.40898892,0.1354388736724853,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,EXPLORE,PL,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,EXPLORE
2268,query_64_174.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1509992568969726,0.0,0.0,0.0,0.1509992568969726,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
2269,query_64_175.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1459858512878418,150393292.1844,1539667872.0,148257311.38879707,0.1459858512878418,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
2270,query_64_176.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2050322372436523,0.0,0.0,0.0,0.2050322372436523,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
2271,query_64_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2053798908233642,1.567,16.0,1.5358329174755776,0.2053798908233642,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
2272,query_64_178.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1469102664947509,0.0,0.0,0.0,0.1469102664947509,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,VEQ
2273,query_64_179.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1734019912719726,82626269.0951,841207800.0,81230422.91659527,0.1734019912719726,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ
2274,query_64_181.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1612514465332031,0.0,0.0,0.0,0.1612514465332031,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2275,query_64_182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1502709636688232,0.0,0.0,0.0,0.1502709636688232,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
2276,query_64_183.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1705178295135498,28023387.9798,291839850.0,27567853.159918137,0.1705178295135498,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ
2277,query_64_184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2485588737487793,0.0,0.0,0.0,0.2485588737487793,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
2278,query_64_185.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1393774402618408,0.0,0.0,0.0,0.1393774402618408,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
2279,query_64_186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1632144130706787,7812826.914,79255621.0,7687977.149393636,0.1632144130706787,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
2280,query_64_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2149815898895263,0.0,0.0,0.0,0.2149815898895263,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2281,query_64_188.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2963824771881103,235736742.1012,2396227680.0,229025692.47520027,0.2963824771881103,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
2282,query_64_189.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1539794380187988,0.0,0.0,0.0,0.1539794380187988,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
2283,query_64_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1567878128051757,20129749.1518,205180500.0,19821889.745675594,0.1567878128051757,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
2284,query_64_190.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2339571685791015,3.1306,32.0,3.060099248978115,0.2339571685791015,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,KSS
2285,query_64_193.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1442891166687011,9637179.8292,100108104.0,9503775.322279297,0.1442891166687011,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,VEQ
2286,query_64_194.graph,DBLP.graph,VEQ,RM,VEQ,0.00152,0.1777396976470947,1215907.9434,12499040.0,1195067.1833576541,0.1777396976470947,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ
2287,query_64_195.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1490101245880127,242534987.0994,2480796522.0,239017768.56261086,0.1490101245880127,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
2288,query_64_196.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2336871700286865,0.0,0.0,0.0,0.2336871700286865,VEQ,RI,LFTJ,VEQ,GQL,KSS,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
2289,query_64_197.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1588619338989257,0.0,0.0,0.0,0.1588619338989257,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2290,query_64_199.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1758163688659668,0.0,0.0,0.0,0.1758163688659668,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2291,query_64_23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1860055343627929,248.4471,2560.0,244.00645946247346,0.1860055343627929,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,VEQ
2292,query_64_24.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1575092163085937,2042.7635,20736.0,2011.2455129806438,0.1575092163085937,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ
2293,query_64_25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1673466659545898,28058393.5955,287775190.0,27603893.464819696,0.1673466659545898,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2294,query_64_26.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1904515399932861,2195523.2469,22737302.0,2155568.091947666,0.1904515399932861,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ
2295,query_64_28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.197682612991333,0.0,0.0,0.0,0.197682612991333,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ
2296,query_64_3.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.141306623840332,107814606.8059,1101097965.0,106327446.15574521,0.141306623840332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ
2297,query_64_30.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2243736827850341,13443828.1418,138364175.0,13155122.039925637,0.2243736827850341,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
2298,query_64_31.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1908843814849853,0.0,0.0,0.0,0.1908843814849853,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
2299,query_64_32.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1597363651275634,0.0,0.0,0.0,0.1597363651275634,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ
2300,query_64_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2029677223205566,12.4352,128.0,12.192929033509003,0.2029677223205566,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
2301,query_64_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1970228363037109,5251155.8452,54105279.0,5151881.385683135,0.1970228363037109,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ
2302,query_64_36.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2112242969512939,7129.3636,73728.0,6985.625680589668,0.2112242969512939,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,VEQ,NLF,RM,EXPLORE,LDF,GQL,LFTJ
2303,query_64_37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1749674869537353,0.0,0.0,0.0,0.1749674869537353,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
2304,query_64_38.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1593951374053955,0.0,0.0,0.0,0.1593951374053955,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2305,query_64_39.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1683982036590576,0.0,0.0,0.0,0.1683982036590576,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
2306,query_64_4.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2271711959838867,3413097.8806,35022852.0,3338692.2205815166,0.2271711959838867,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
2307,query_64_41.graph,DBLP.graph,VEQ,RM,VEQ,0.00152,0.1472515460968017,0.0,0.0,0.0,0.1472515460968017,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
2308,query_64_43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1537668773651123,38862825.6068,400852519.0,38286597.77847177,0.1537668773651123,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,LFTJ
2309,query_64_44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1581802951812744,0.0,0.0,0.0,0.1581802951812744,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2310,query_64_45.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1860325057983398,0.0,0.0,0.0,0.1860325057983398,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2311,query_64_46.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2518116939544678,0.0,0.0,0.0,0.2518116939544678,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
