idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7499,query_64_154.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.019568325805664,116713.9251,993600.0,116394.32962768433,0.019568325805664,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ
7500,query_64_155.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0283803520202636,402349.3436,4024138.0,401057.8094282754,0.0283803520202636,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ
7501,query_64_156.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0200552913665771,5305.523,53062.0,5292.869753309755,0.0200552913665771,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ
7502,query_64_157.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0192199630737304,331966.8538,3320528.0,331203.26484867325,0.0192199630737304,NLF,RM,KSS,LDF,RM,KSS,PL,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
7503,query_64_158.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0202828330993652,774658.1871,614400.0,751823.7295293366,0.0202828330993652,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7504,query_64_159.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0161102603912353,189920.3719,3840.0,95664.55131512976,0.0161102603912353,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ
7505,query_64_16.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.017239489364624,532557.8079,85884.0,470934.0378109309,0.017239489364624,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS
7506,query_64_160.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0174592750549316,224998.6478,561600.0,223097.1249769238,0.0174592750549316,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
7507,query_64_161.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.0207349048614501,247469.0817,217728.0,240752.37642415613,0.0207349048614501,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
7508,query_64_162.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.0250563171386718,112521.9769,576.0,16947.99697330519,0.0250563171386718,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,VEQ,NLF,GQL,KSS
7509,query_64_163.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0338508602142334,546287.885,211680.0,497858.72274058155,0.0338508602142334,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS,PL,GQL,VEQ
7510,query_64_164.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0220029144287109,292198.881,27680.0,229646.81581951884,0.0220029144287109,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
7511,query_64_165.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0207227485656738,226355.2656,33408.0,194060.21848820685,0.0207227485656738,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
7512,query_64_166.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0153383033752441,251999.7653,2520640.0,251519.00099817332,0.0153383033752441,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,NLF,RI,KSS
7513,query_64_167.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.021002042388916,146076.6099,1460982.0,145714.50395052947,0.021002042388916,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
7514,query_64_168.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0205582759857177,154910.8904,17280.0,127163.28818400922,0.0205582759857177,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ
7515,query_64_169.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0282233097076416,519694.5189,126912.0,459404.45069892827,0.0282233097076416,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
7516,query_64_17.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0218289413452148,149262.2948,1493017.0,148880.9781171968,0.0218289413452148,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ
7517,query_64_170.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0189220031738281,795136.1856,7952875.0,793331.778248472,0.0189220031738281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
7518,query_64_171.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.016347049331665,244258.0461,2443185.0,243765.71129396182,0.016347049331665,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RI,VEQ,PL,GQL,LFTJ
7519,query_64_172.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0232777416229248,263624.8912,2637160.0,262911.28792295035,0.0232777416229248,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
7520,query_64_173.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.024076887512207,376741.1616,154112.0,352653.4807662389,0.024076887512207,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS
7521,query_64_174.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0239260681152343,119559.5176,228.0,7688.139881324207,0.0239260681152343,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
7522,query_64_175.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0215319534301757,16690.7445,166980.0,16648.61694993542,0.0215319534301757,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS
7523,query_64_176.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.0247013088226318,301718.0669,1619046.0,300121.7149635669,0.0247013088226318,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
7524,query_64_177.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0243837715148925,677108.1483,6772693.0,675202.2512553727,0.0243837715148925,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ
7525,query_64_178.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0150375518798828,485324.4391,379200.0,473900.74629884976,0.0150375518798828,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ
7526,query_64_179.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0153792026519775,111347.1167,1113707.0,111133.88255750808,0.0153792026519775,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,LFTJ
7527,query_64_18.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0217658267974853,626865.4582,6269593.0,625265.0925350157,0.0217658267974853,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
7528,query_64_180.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.022538215637207,63506.9975,8640.0,53212.38498614211,0.022538215637207,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,EXPLORE
7529,query_64_181.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0222721614837646,634457.5483,6345281.0,632806.7289171981,0.0222721614837646,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
7530,query_64_182.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0176422084808349,170703.3965,48384.0,158702.56013526255,0.0176422084808349,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
7531,query_64_183.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0209827274322509,614316.3182,8316.0,217055.80775227596,0.0209827274322509,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7532,query_64_184.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0189185688018798,470136.2384,74400.0,410939.453939652,0.0189185688018798,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ
7533,query_64_185.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0210368816375732,725915.3538,396720.0,694334.9584123177,0.0210368816375732,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ
7534,query_64_186.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.0259353031158447,201574.8031,1920.0,48898.13264233337,0.0259353031158447,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,LFTJ
7535,query_64_187.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0192055191040039,503296.4498,5034568.0,502139.4111884891,0.0192055191040039,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
7536,query_64_188.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0210958072662353,294917.5818,409752.0,289715.42334507336,0.0210958072662353,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ
7537,query_64_189.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0185722763061523,793881.1067,7939728.0,792103.2560088675,0.0185722763061523,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
7538,query_64_19.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0250446918487548,200228.8216,403920.0,197402.50019173636,0.0250446918487548,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
7539,query_64_190.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0179985717773437,493023.8567,4930844.0,491951.50594344083,0.0179985717773437,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS
7540,query_64_191.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0245974731445312,209639.2025,2096796.0,209045.6174650347,0.0245974731445312,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RM,VEQ
7541,query_64_192.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0200417587280273,751866.1519,7520366.0,750073.5256657994,0.0200417587280273,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS
7542,query_64_193.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0241427124023437,650915.4503,648000.0,633138.5215722886,0.0241427124023437,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
7543,query_64_194.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0198321193695068,360424.4691,3605220.0,359574.086500948,0.0198321193695068,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7544,query_64_195.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0219462524414062,343997.7991,410130.0,336730.7032283294,0.0219462524414062,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,KSS
7545,query_64_196.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0194792869567871,263567.1545,401184.0,259597.24934098832,0.0194792869567871,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS
7546,query_64_197.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.0241184478759765,620662.9025,316800.0,588466.4500286322,0.0241184478759765,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
7547,query_64_198.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0211493427276611,730325.0182,68040.0,575735.1363579257,0.0211493427276611,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,RI,KSS
7548,query_64_199.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0270922035217285,595752.3076,39888.0,407343.77460316266,0.0270922035217285,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ
7549,query_64_2.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.019093595123291,97202.8385,972146.0,96980.6478117395,0.019093595123291,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,VEQ,RI,VEQ,PL,GQL,LFTJ,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS
7550,query_64_20.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0175614810943603,608004.9257,6080926.0,606709.8184642709,0.0175614810943603,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS
7551,query_64_21.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0169252143859863,248992.757,2490254.0,248477.37781621952,0.0169252143859863,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ
7552,query_64_22.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.017615994644165,519266.8265,2284800.0,516742.33464213344,0.017615994644165,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
7553,query_64_23.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0182854587554931,37908.2271,379143.0,37824.5972324391,0.0182854587554931,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
7554,query_64_24.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0174558979034423,609905.1731,6100152.0,608610.1687780593,0.0174558979034423,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,KSS
7555,query_64_25.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.018724221420288,859187.7744,3622840.0,854613.8712514692,0.018724221420288,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
7556,query_64_26.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0184347148895263,875232.3614,2500608.0,868458.2356201938,0.0184347148895263,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
7557,query_64_27.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0219241157531738,273007.9627,5040.0,113887.71223247283,0.0219241157531738,VEQ,RM,VEQ,VEQ,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS
7558,query_64_28.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0272224857330322,747948.7827,139200.0,641024.207160736,0.0272224857330322,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ
7559,query_64_29.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0200055824279785,582371.4162,303168.0,556848.2475887863,0.0200055824279785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
7560,query_64_3.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0204207447052001,835534.9721,8356278.0,833514.7779655783,0.0204207447052001,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
7561,query_64_30.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.020793703842163,1046717.2425,2241792.0,1034837.0356766108,0.020793703842163,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS
