idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7299,query_32_154.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0061190883636474,5030398.1173,51300.0,2540976.545150553,0.0061190883636474,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ
7300,query_32_155.graph,yeast.graph,PL,RI,KSS,0.00387,0.0078463645935058,422370.3128,4232148.0,421876.7602857251,0.0078463645935058,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
7301,query_32_156.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0060072006225585,49372.1763,30304.0,48589.23810225923,0.0060072006225585,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS
7302,query_32_157.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0063321983337402,18962.9026,189654.0,18943.61068327638,0.0063321983337402,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
7303,query_32_158.graph,yeast.graph,PL,RI,KSS,0.00387,0.0073251121520996,2597.4026,18.0,994.7437655373379,0.0073251121520996,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,LFTJ
7304,query_32_159.graph,yeast.graph,PL,RI,KSS,0.00387,0.0070517848968505,149478.8527,210000.0,148323.75249495084,0.0070517848968505,PL,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
7305,query_32_16.graph,yeast.graph,PL,RI,KSS,0.00387,0.0067039291381835,204748.0531,189696.0,202434.40149323255,0.0067039291381835,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS
7306,query_32_160.graph,yeast.graph,NLF,GQL,LFTJ,0.00387,0.0078513381958007,325148.8273,136000.0,316263.37560503895,0.0078513381958007,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
7307,query_32_161.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0070091743469238,0.0,0.0,0.0,0.0070091743469238,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS
7308,query_32_162.graph,yeast.graph,PL,RI,KSS,0.00387,0.0058567253112792,218564.4533,2189401.0,218352.14916582842,0.0058567253112792,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7309,query_32_163.graph,yeast.graph,PL,RI,KSS,0.00387,0.0063762031555175,332317.9175,4800.0,194756.164660009,0.0063762031555175,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
7310,query_32_164.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0052988227844238,366463.2983,3665083.0,366128.6676728603,0.0052988227844238,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS
7311,query_32_165.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.006750963973999,4313609.4675,8748.0,693132.475302373,0.006750963973999,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS
7312,query_32_166.graph,yeast.graph,PL,RI,KSS,0.00387,0.0072961971282958,192766.4491,1931062.0,192552.3002573291,0.0072961971282958,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS
7313,query_32_167.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0074311782836914,0.0,0.0,0.0,0.0074311782836914,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
7314,query_32_168.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0068641132354736,1414.5796,105.0,1236.252384349916,0.0068641132354736,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RI,KSS
7315,query_32_169.graph,yeast.graph,NLF,GQL,LFTJ,0.00387,0.0085056282043457,11332.018,448.0,8636.039996185924,0.0085056282043457,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ
7316,query_32_17.graph,yeast.graph,PL,RI,KSS,0.00387,0.0056372806549072,546113.9159,61440.0,503576.5051905437,0.0056372806549072,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ
7317,query_32_170.graph,yeast.graph,PL,RI,KSS,0.00387,0.005957950592041,45160.2192,272.0,17184.789554294777,0.005957950592041,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,VEQ
7318,query_32_171.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0072178237915039,149143.1218,2576.0,90743.13053792319,0.0072178237915039,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
7319,query_32_172.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0066901702880859,20485342.9785,1948320.0,18439493.280086923,0.0066901702880859,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ
7320,query_32_173.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0061921138763427,0.0,0.0,0.0,0.0061921138763427,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
7321,query_32_174.graph,yeast.graph,PL,RI,KSS,0.00387,0.0064270919799804,382342.8464,3827635.0,381950.05744947406,0.0064270919799804,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS
7322,query_32_175.graph,yeast.graph,PL,RI,KSS,0.00387,0.0057240619659423,192741.429,2119973.0,192572.61470498284,0.0057240619659423,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7323,query_32_176.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0075066513061523,0.0,0.0,0.0,0.0075066513061523,PL,RM,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
7324,query_32_177.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0071212974548339,325293.1659,74592.0,310423.2271001017,0.0071212974548339,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RM,LFTJ,LDF,RM,LFTJ
7325,query_32_178.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0071535171508789,572707.9589,2347692.0,571169.6391303357,0.0071535171508789,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,RM,LFTJ
7326,query_32_179.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0071878826141357,299583.9112,216.0,18370.65457179492,0.0071878826141357,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
7327,query_32_18.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0059178962707519,27682754.5095,80245440.0,27589140.45640042,0.0059178962707519,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
7328,query_32_180.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0070892829895019,45931324.3842,7965594.0,43206904.8589953,0.0070892829895019,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
7329,query_32_181.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0062400360107421,149080.6879,1490998.0,148929.8704814731,0.0062400360107421,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
7330,query_32_182.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0078314105987548,254335.4496,23275.0,225529.86306062015,0.0078314105987548,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,VEQ
7331,query_32_183.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0070236183166503,0.0,0.0,0.0,0.0070236183166503,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
7332,query_32_184.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0069922134399414,0.0,0.0,0.0,0.0069922134399414,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
7333,query_32_185.graph,yeast.graph,PL,RI,KSS,0.00387,0.0062407512664794,540789.9453,5788893.0,540280.2896330832,0.0062407512664794,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
7334,query_32_186.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0059977001190185,1702031.4686,17022672.0,1700351.2951509256,0.0059977001190185,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
7335,query_32_187.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0067148963928222,48989113.5303,756000.0,29093823.911063567,0.0067148963928222,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ,DPiso,GQL,LFTJ
7336,query_32_188.graph,yeast.graph,PL,RI,KSS,0.00387,0.0067443607330322,154086.0049,333072.0,153332.93344382552,0.0067443607330322,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
7337,query_32_189.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0080497417449951,4142611.3521,4849200.0,4100734.9212151305,0.0080497417449951,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,PL,GQL,VEQ
7338,query_32_19.graph,yeast.graph,PL,RI,KSS,0.00387,0.0061841072082519,516417.7165,5167286.0,515900.36801830574,0.0061841072082519,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
7339,query_32_190.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0080151981353759,258729.473,54498.0,244951.12689177424,0.0080151981353759,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,RI,KSS
7340,query_32_191.graph,yeast.graph,PL,RI,KSS,0.00387,0.0075643547058105,113639.8443,1252542.0,113522.40469584933,0.0075643547058105,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7341,query_32_192.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0070793388366699,183114.4554,278004.0,181803.04103685316,0.0070793388366699,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ
7342,query_32_193.graph,yeast.graph,PL,RI,KSS,0.00387,0.0040574798583984,253628.2784,196428.0,251049.4647191443,0.0040574798583984,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
7343,query_32_194.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0054308403015136,1498049.4148,5760.0,439666.45401627565,0.0054308403015136,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ
7344,query_32_195.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0060834976196289,75426480.2011,263894400.0,75212442.6589954,0.0060834976196289,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
7345,query_32_196.graph,yeast.graph,PL,RI,KSS,0.00387,0.0062856071472167,219141.2469,2195263.0,218918.67791785244,0.0062856071472167,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
7346,query_32_197.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0072786869049072,2144248.1067,17838.0,917182.7428359289,0.0072786869049072,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
7347,query_32_198.graph,yeast.graph,PL,RI,KSS,0.00387,0.0061666030883789,363282.631,3636692.0,362920.25587268226,0.0061666030883789,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ
7348,query_32_199.graph,yeast.graph,PL,RI,KSS,0.00387,0.0063009323120117,45378.1837,2350.0,37921.00445041238,0.0063009323120117,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ
7349,query_32_2.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0060706199645996,9758240.1757,2710400.0,9419594.634686815,0.0060706199645996,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,KSS
7350,query_32_20.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0059604011535644,0.0,0.0,0.0,0.0059604011535644,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
7351,query_32_21.graph,yeast.graph,PL,RI,KSS,0.00387,0.0065435729980468,19516.0031,150.0,8281.082921418905,0.0065435729980468,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS
7352,query_32_22.graph,yeast.graph,NLF,GQL,LFTJ,0.00387,0.0084330493927001,305790.194,32400.0,273872.90662686207,0.0084330493927001,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ
7353,query_32_23.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.006814455795288,0.0,0.0,0.0,0.006814455795288,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RM,VEQ
7354,query_32_24.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0067067901611328,6216.7634,19980.0,6196.354106491045,0.0067067901611328,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
7355,query_32_25.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0084842067718505,0.0,0.0,0.0,0.0084842067718505,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,RM,KSS
7356,query_32_26.graph,yeast.graph,PL,RI,KSS,0.00387,0.0059660900115966,424582.1073,4254480.0,424165.4894082439,0.0059660900115966,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
7357,query_32_27.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0088137737274169,42398.0455,2256.0,34242.11869426033,0.0088137737274169,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
7358,query_32_28.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0069263072967529,0.0,0.0,0.0,0.0069263072967529,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,LFTJ
7359,query_32_29.graph,yeast.graph,PL,RI,KSS,0.00387,0.0067530464172363,229078.8088,123090.0,224648.33484348192,0.0067530464172363,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
7360,query_32_3.graph,yeast.graph,PL,RI,KSS,0.00387,0.0064443244934082,358441.7333,3587696.0,358074.42269649805,0.0064443244934082,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
7361,query_32_30.graph,yeast.graph,DPiso,RI,VEQ,0.00387,0.0069089027404785,0.0,0.0,0.0,0.0069089027404785,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
