idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7460,query_64_119.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0186814720153808,344454.4015,3445576.0,343599.59375422454,0.0186814720153808,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ
7461,query_64_12.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0143692283630371,71104.5274,6912.0,58691.05279940335,0.0143692283630371,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,VEQ,LDF,GQL,LFTJ
7462,query_64_120.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.022215758895874,225372.3825,12528.0,149114.88231067147,0.022215758895874,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
7463,query_64_121.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0201365406036376,0.0,0.0,0.0,0.0201365406036376,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS
7464,query_64_122.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0178806602478027,0.0,0.0,0.0,0.0178806602478027,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
7465,query_64_123.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0212628089904785,0.0,0.0,0.0,0.0212628089904785,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
7466,query_64_124.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0265519863128662,175162.5043,1536.0,36965.74186453251,0.0265519863128662,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE
7467,query_64_125.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0151293792724609,308735.8081,3088108.0,308079.7458863699,0.0151293792724609,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ
7468,query_64_126.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0231032585144043,239544.2437,12320.0,152658.02430766867,0.0231032585144043,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
7469,query_64_127.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.021835517501831,698982.5654,1007424.0,685632.3746347774,0.021835517501831,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ
7470,query_64_128.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0212689685821533,597227.1596,38640.0,419230.035817954,0.0212689685821533,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7471,query_64_129.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0227199417114257,559156.0368,1029952.0,550505.6507430513,0.0227199417114257,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
7472,query_64_13.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0190538848876953,226735.5135,23712.0,182605.24142583358,0.0190538848876953,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,VEQ,DPiso,RM,KSS
7473,query_64_130.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0267497470855712,37252.6193,160.0,4295.33117721426,0.0267497470855712,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
7474,query_64_131.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0170053955078125,0.0,0.0,0.0,0.0170053955078125,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ
7475,query_64_132.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0189703720092773,594580.6452,32256.0,406398.4983745537,0.0189703720092773,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
7476,query_64_133.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0217046619415283,23824.1404,238320.0,23757.86438733406,0.0217046619415283,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,LFTJ,NLF,RM,KSS
7477,query_64_134.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.020108271408081,639945.6836,82944.0,532005.1287266139,0.020108271408081,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,VEQ
7478,query_64_135.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0258979076385498,369283.8654,6420.0,129702.45221032324,0.0258979076385498,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
7479,query_64_136.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0231358375549316,382486.5613,3825722.0,381369.519279161,0.0231358375549316,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ
7480,query_64_137.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0231251026153564,126756.3885,1267915.0,126385.48533146351,0.0231251026153564,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS
7481,query_64_138.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0187632194519042,141840.3165,1418745.0,141487.34507271083,0.0187632194519042,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS
7482,query_64_139.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0177158798217773,0.0,0.0,0.0,0.0177158798217773,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7483,query_64_14.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0226053047180175,408679.1519,24768.0,277030.54173483065,0.0226053047180175,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7484,query_64_140.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0240626941680908,310110.264,291312.0,300426.11905362335,0.0240626941680908,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
7485,query_64_141.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0275866626739501,282054.7813,2821150.0,281106.2036494079,0.0275866626739501,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ
7486,query_64_142.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0200802406311035,248400.7429,9630.0,147971.17998665755,0.0200802406311035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
7487,query_64_143.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0268511051177978,641914.1835,399840.0,609557.6284274961,0.0268511051177978,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
7488,query_64_144.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0225483619689941,116312.3814,1108800.0,115963.26888679569,0.0225483619689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
7489,query_64_145.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0218798633575439,97997.0232,980236.0,97722.81052451403,0.0218798633575439,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ
7490,query_64_146.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0284957649230957,23366.9503,233730.0,23286.152512991215,0.0284957649230957,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
7491,query_64_147.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0232485942840576,123407.5211,804.0,22365.269519218895,0.0232485942840576,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,KSS
7492,query_64_148.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.019659362411499,409006.3642,4090752.0,407950.91329344444,0.019659362411499,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS
7493,query_64_149.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0207152488708496,168845.6352,5760.0,94402.63059800245,0.0207152488708496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
7494,query_64_15.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0226943405151367,382566.3115,6750.0,145178.95995970667,0.0226943405151367,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
7495,query_64_150.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.026615831375122,181913.7247,45696.0,160892.4396177258,0.026615831375122,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS
7496,query_64_151.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0284550918579101,86232.0309,862502.0,85934.34751632877,0.0284550918579101,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ,NLF,RM,KSS
7497,query_64_152.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0192989761352539,83894.168,8352.0,66763.13634229929,0.0192989761352539,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RI,VEQ,VEQ,GQL,EXPLORE,PL,RM,VEQ,PL,RM,KSS
7498,query_64_153.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0166193866729736,821011.8634,8211438.0,819143.5018088677,0.0166193866729736,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS
7499,query_64_154.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.019568325805664,116713.9251,993600.0,116362.02387583384,0.019568325805664,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ
7500,query_64_155.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0283803520202636,318145.8309,3182177.0,317048.41428736155,0.0283803520202636,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ
7501,query_64_156.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0200552913665771,44058.3782,440640.0,43942.91402006806,0.0200552913665771,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ
7502,query_64_157.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0192199630737304,331966.8538,3320528.0,331124.9890035332,0.0192199630737304,NLF,RM,KSS,LDF,RM,KSS,PL,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
7503,query_64_158.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0202828330993652,774658.1871,614400.0,749649.6695478136,0.0202828330993652,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7504,query_64_159.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0161102603912353,189920.3719,3840.0,90331.13334661495,0.0161102603912353,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ
7505,query_64_16.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.017239489364624,532557.8079,85884.0,464892.48343914736,0.017239489364624,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS
7506,query_64_160.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0174592750549316,224998.6478,561600.0,222887.27906980854,0.0174592750549316,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
7507,query_64_161.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0207349048614501,247469.0817,217728.0,240123.1041538751,0.0207349048614501,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
7508,query_64_162.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0250563171386718,112521.9769,576.0,15843.188896251411,0.0250563171386718,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,VEQ,NLF,GQL,KSS
7509,query_64_163.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0338508602142334,67737600.0,211680.0,4905580.073005751,0.0338508602142334,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS,PL,GQL,VEQ
7510,query_64_164.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0220029144287109,292198.881,27680.0,225218.41836432298,0.0220029144287109,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
7511,query_64_165.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0207227485656738,226355.2656,33408.0,191424.90176533288,0.0207227485656738,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
7512,query_64_166.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0153383033752441,251999.7653,2520640.0,251459.53394364653,0.0153383033752441,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,NLF,RI,KSS
7513,query_64_167.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.021002042388916,146076.6099,1460982.0,145680.06845001274,0.021002042388916,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
7514,query_64_168.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0205582759857177,154910.8904,17280.0,124983.47658974899,0.0205582759857177,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ
7515,query_64_169.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0282233097076416,160742.5121,126912.0,154033.75351163818,0.0282233097076416,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
7516,query_64_17.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0218289413452148,149262.2948,1493017.0,148845.80106895775,0.0218289413452148,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ
7517,query_64_170.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0189220031738281,795136.1856,7952875.0,793144.2653145369,0.0189220031738281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
7518,query_64_171.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.016347049331665,0.0,0.0,0.0,0.016347049331665,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RI,VEQ,PL,GQL,LFTJ
7519,query_64_172.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0232777416229248,263624.8912,2637160.0,262849.1827565258,0.0232777416229248,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
7520,query_64_173.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.024076887512207,376741.1616,154112.0,350751.2670331763,0.024076887512207,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS
7521,query_64_174.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0239260681152343,68736.8104,228.0,6821.023615879203,0.0239260681152343,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
7522,query_64_175.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0215319534301757,16690.7445,166980.0,16644.683826281656,0.0215319534301757,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS
