idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7276,query_32_133.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0064503875732421,81872.2729,1032.0,44253.123871068114,0.0064503875732421,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
7277,query_32_134.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0061954154968261,2773.0432,11200.0,2765.8654753996425,0.0061954154968261,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ
7278,query_32_135.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0063137042999267,9842154.1318,21200.0,1658361.2623237506,0.0063137042999267,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
7279,query_32_136.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0071021575927734,0.0,0.0,0.0,0.0071021575927734,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,NLF,RM,KSS
7280,query_32_137.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0050888092041015,685387.9105,1440.0,125667.50823327914,0.0050888092041015,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ
7281,query_32_138.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0073335956573486,924281.9843,1416.0,108061.942464311,0.0073335956573486,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,EXPLORE
7282,query_32_139.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0073276714324951,0.0,0.0,0.0,0.0073276714324951,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ
7283,query_32_14.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0048346549987792,16468674.3748,489976.0,12594276.957741305,0.0048346549987792,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
7284,query_32_140.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0077385662078857,556.0408,240.0,541.0175057068898,0.0077385662078857,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
7285,query_32_141.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.006982405090332,0.0,0.0,0.0,0.006982405090332,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
7286,query_32_142.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0076819583892822,0.0,0.0,0.0,0.0076819583892822,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
7287,query_32_143.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0069554637908935,0.0,0.0,0.0,0.0069554637908935,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,LFTJ
7288,query_32_144.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0083376789093017,0.0,0.0,0.0,0.0083376789093017,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,DPiso,RM,KSS
7289,query_32_145.graph,yeast.graph,PL,RI,KSS,0.00427,0.0058992664337158,192272.86,1927312.0,192078.72266933977,0.0058992664337158,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
7290,query_32_146.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0075890445709228,0.0,0.0,0.0,0.0075890445709228,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,KSS
7291,query_32_147.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0081880908966064,23402.2609,234048.0,23373.110524297517,0.0081880908966064,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
7292,query_32_148.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0077039260864257,23706.8966,22.0,1708.8804030960573,0.0077039260864257,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
7293,query_32_149.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0066792362213134,19259.7937,2616.0,17826.327873044564,0.0066792362213134,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
7294,query_32_15.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0058659210205078,0.0,0.0,0.0,0.0058659210205078,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
7295,query_32_150.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0065934387207031,0.0,0.0,0.0,0.0065934387207031,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,NLF,RI,KSS
7296,query_32_151.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0064928592681884,0.0,0.0,0.0,0.0064928592681884,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS
7297,query_32_152.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0076872035980224,0.0,0.0,0.0,0.0076872035980224,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7298,query_32_153.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0059424865722656,94552.7313,19656.0,90118.6369882016,0.0059424865722656,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS
7299,query_32_154.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0061190883636474,291392.835,51300.0,275083.1185359582,0.0061190883636474,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ
7300,query_32_155.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0078463645935058,0.0,0.0,0.0,0.0078463645935058,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
7301,query_32_156.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0060072006225585,0.0,0.0,0.0,0.0060072006225585,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS
7302,query_32_157.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0063321983337402,0.0,0.0,0.0,0.0063321983337402,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
7303,query_32_158.graph,yeast.graph,PL,RI,KSS,0.00427,0.0073251121520996,2597.4026,18.0,973.230108148147,0.0073251121520996,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,LFTJ
7304,query_32_159.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0070517848968505,0.0,0.0,0.0,0.0070517848968505,PL,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
7305,query_32_16.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0067039291381835,0.0,0.0,0.0,0.0067039291381835,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS
7306,query_32_160.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0078513381958007,0.0,0.0,0.0,0.0078513381958007,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
7307,query_32_161.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0070091743469238,0.0,0.0,0.0,0.0070091743469238,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS
7308,query_32_162.graph,yeast.graph,PL,RI,KSS,0.00427,0.0058567253112792,218564.4533,2189401.0,218343.43888221454,0.0058567253112792,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7309,query_32_163.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0063762031555175,479.948,4800.0,479.43684374331514,0.0063762031555175,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
7310,query_32_164.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0052988227844238,450623.071,4506730.0,450192.6973892713,0.0052988227844238,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS
7311,query_32_165.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.006750963973999,6460856.7208,8748.0,704293.1626170342,0.006750963973999,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS
7312,query_32_166.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0072961971282958,73468.2182,734812.0,73383.11468232678,0.0072961971282958,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS
7313,query_32_167.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0074311782836914,0.0,0.0,0.0,0.0074311782836914,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
7314,query_32_168.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0068641132354736,1706.6511,105.0,1445.6017334389278,0.0068641132354736,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RI,KSS
7315,query_32_169.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0085056282043457,2857.5985,448.0,2641.889077716648,0.0085056282043457,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ
7316,query_32_17.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0056372806549072,12454.4134,61440.0,12429.428800877628,0.0056372806549072,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ
7317,query_32_170.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.005957950592041,37357.5058,272.0,15518.072039951341,0.005957950592041,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,VEQ
7318,query_32_171.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0072178237915039,151280.2443,2576.0,90424.597500082,0.0072178237915039,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
7319,query_32_172.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0066901702880859,13779660.6573,1948320.0,12787594.003840206,0.0066901702880859,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ
7320,query_32_173.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0061921138763427,0.0,0.0,0.0,0.0061921138763427,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
7321,query_32_174.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0064270919799804,0.0,0.0,0.0,0.0064270919799804,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS
7322,query_32_175.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0057240619659423,640416257.3799,4071513600.0,639411614.5561819,0.0057240619659423,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7323,query_32_176.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0075066513061523,0.0,0.0,0.0,0.0075066513061523,PL,RM,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
7324,query_32_177.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0071212974548339,281388.9884,74592.0,269780.6429592415,0.0071212974548339,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RM,LFTJ,LDF,RM,LFTJ
7325,query_32_178.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0071535171508789,668354.2834,2347692.0,666196.4622466749,0.0071535171508789,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,RM,LFTJ
7326,query_32_179.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0071878826141357,83.7412,216.0,83.37006882911668,0.0071878826141357,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
7327,query_32_18.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0059178962707519,31535903.4557,80245440.0,31409824.71270317,0.0059178962707519,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
7328,query_32_180.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0070892829895019,36660671.3028,7965594.0,34836084.045473516,0.0070892829895019,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
7329,query_32_181.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0062400360107421,110340.1808,1103581.0,110224.61759117006,0.0062400360107421,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
7330,query_32_182.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0078314105987548,254875.7652,23275.0,225093.6410366561,0.0078314105987548,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,VEQ
7331,query_32_183.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0070236183166503,0.0,0.0,0.0,0.0070236183166503,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
7332,query_32_184.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0069922134399414,0.0,0.0,0.0,0.0069922134399414,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
7333,query_32_185.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0062407512664794,4542288.5587,45428032.0,4537534.781229215,0.0062407512664794,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
7334,query_32_186.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0059977001190185,0.0,0.0,0.0,0.0059977001190185,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
7335,query_32_187.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0067148963928222,37102473.4982,756000.0,24088019.617388286,0.0067148963928222,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ,DPiso,GQL,LFTJ
7336,query_32_188.graph,yeast.graph,PL,RI,KSS,0.00427,0.0067443607330322,154086.0049,333072.0,153304.7033195632,0.0067443607330322,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
7337,query_32_189.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0080497417449951,5989876.057,4849200.0,5899846.120869171,0.0080497417449951,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,PL,GQL,VEQ
7338,query_32_19.graph,yeast.graph,PL,RI,KSS,0.00427,0.0061841072082519,516417.7165,5167286.0,515879.76590252714,0.0061841072082519,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
